lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6768443584442139,0.575127363204956,0.45994049310684204,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5577674508094788,0.11494342982769012,0.4659999907016754,0.549021303653717,0.5185960531234741,0.40074068307876587,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.699089527130127,0.6797521114349365,0.5565677881240845,0.39161553978919983,0.49897804856300354,0.48896917700767517,0.29808753728866577,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.4949025511741638,0.10341137647628784,0.6620000004768372,0.5054086446762085,0.5024092197418213,0.4738447666168213,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6690859198570251,0.7192683219909668,0.6081981062889099,0.6175869107246399,0.5065963268280029,0.80781090259552,0.3940640985965729,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5447501540184021,0.11092360317707062,0.6439999938011169,0.5081129670143127,0.5034628510475159,0.4690719246864319,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.696190595626831,,,,,,,,
,,63,0.6627849340438843,0.7423806190490723,0.6401349902153015,0.7034764885902405,0.6808885335922241,0.6865960359573364,0.683099091053009,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5750128626823425,0.14823094010353088,0.6380000114440918,0.5345124006271362,0.5142910480499268,0.4776967763900757,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6416494846343994,0.7535910606384277,0.6541100740432739,0.6942740082740784,0.6913039088249207,0.6839506030082703,0.6853170394897461,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6400884389877319,0.1518981158733368,0.6589999794960022,0.5929772853851318,0.5384466648101807,0.5087807178497314,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.591414749622345,0.7638808488845825,0.6688892841339111,0.7147239446640015,0.6595447063446045,0.7215344905853271,0.6624077558517456,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6832503080368042,0.19692635536193848,0.6259999871253967,0.6383069753646851,0.5534408092498779,0.5078299641609192,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5928265452384949,,,,,,,,
,,111,0.5872207283973694,0.7670038938522339,0.679840624332428,0.7188138961791992,0.6677289605140686,0.7213322520256042,0.6721413135528564,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6978236436843872,0.19477051496505737,0.6869999766349792,0.651098906993866,0.5632027983665466,0.5432517528533936,,,,,,,,,
