lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7402887940406799,0.539332389831543,0.5436739921569824,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5373454093933105,0.07405087351799011,0.5170000195503235,0.5333541631698608,0.5083433389663696,0.39906761050224304,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6881836652755737,0.6308789253234863,0.6210514307022095,0.596828043460846,0.596828043460846,0.5978426933288574,0.5957800149917603,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.45579180121421814,0.06261472404003143,0.6380000114440918,0.48737025260925293,0.4964664578437805,0.43857166171073914,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7064288258552551,0.6495968103408813,0.6292498707771301,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5433283448219299,0.07905904948711395,0.7929999828338623,0.5219480991363525,0.5098156929016113,0.5009342432022095,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6809316277503967,,,,,,,,
,,63,0.6880336999893188,0.6563109159469604,0.651414155960083,0.5125208497047424,0.5125208497047424,0.6817575097084045,0.36461785435676575,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5337780714035034,0.07967103272676468,0.7839999794960022,0.5171250104904175,0.5073487758636475,0.4958736300468445,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6799381375312805,0.6728604435920715,0.6708415746688843,0.5692821145057678,0.5692821145057678,0.6554774045944214,0.4999805688858032,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.5481915473937988,0.08124664425849915,0.6019999980926514,0.5234918594360352,0.5061784982681274,0.43471047282218933,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7001765370368958,0.6716090440750122,0.6686711311340332,0.5333889722824097,0.5333889722824097,0.6559083461761475,0.41930538415908813,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6805042028427124,0.11552630364894867,0.703000009059906,0.6191790103912354,0.5354762077331543,0.504430890083313,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6975372433662415,,,,,,,,
,,111,0.7571725845336914,0.683030366897583,0.6803300380706787,0.5434056520462036,0.5434056520462036,0.6444712281227112,0.4466269910335541,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.703572154045105,0.1310504674911499,0.7630000114440918,0.6097726821899414,0.5389850735664368,0.5288036465644836,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.9192371368408203,0.6994267106056213,0.6900897026062012,0.5559265613555908,0.5559265613555908,0.6435608267784119,0.4759525656700134,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.6859912276268005,0.1649911105632782,0.6349999904632568,0.6381516456604004,0.5365090370178223,0.4775257408618927,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.77314293384552,0.7039779424667358,0.7035290002822876,0.6260433793067932,0.626043438911438,0.6682453155517578,0.6010240912437439,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.6945977210998535,0.13544030487537384,0.6610000133514404,0.6590120196342468,0.5431423783302307,0.495288610458374,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5212427377700806,,,,,,,,
,,159,0.9509575963020325,0.7144935131072998,0.7091321349143982,0.5792988538742065,0.5792988538742065,0.6722295880317688,0.513700008392334,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7355185747146606,0.14137369394302368,0.6650000214576721,0.6750092506408691,0.5474826693534851,0.5012439489364624,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.198044776916504,0.7170325517654419,0.7093724012374878,0.591819703578949,0.591819703578949,0.6831580400466919,0.5336833000183105,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7535793781280518,0.15497338771820068,0.699999988079071,0.6868391036987305,0.5534112453460693,0.5222169160842896,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.1232696771621704,0.7210543155670166,0.713054895401001,0.600166916847229,0.600166916847229,0.6815151572227478,0.5497170090675354,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7789188623428345,0.20053738355636597,0.7440000176429749,0.7034921646118164,0.5635164380073547,0.5506123304367065,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.640863299369812,,,,,,,,
,,207,1.1660703420639038,0.7214193940162659,0.712604820728302,0.5884808301925659,0.5884808301925659,0.6798982620239258,0.5285930633544922,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.7753195762634277,0.18959233164787292,0.5580000281333923,0.7007886171340942,0.5502222776412964,0.4506832957267761,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.2571033239364624,0.7216925621032715,0.7123270034790039,0.5742904543876648,0.5742904543876648,0.6810823678970337,0.5006717443466187,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.780342698097229,0.200993150472641,0.6510000228881836,0.7090672254562378,0.5551425218582153,0.501991331577301,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.29232656955719,0.7223029136657715,0.7127076983451843,0.5734557509422302,0.5734557509422302,0.6848558187484741,0.4977944493293762,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.7931883931159973,0.18811967968940735,0.6959999799728394,0.7193293571472168,0.5613634586334229,0.5285242795944214,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.43947237730026245,,,,,,,,
,,255,1.3682348728179932,0.7228826284408569,0.7130252718925476,0.5709515810012817,0.5709515810012817,0.6898043155670166,0.491319477558136,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8085776567459106,0.20633094012737274,0.7360000014305115,0.7546191811561584,0.5756491422653198,0.5604220032691956,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.3658549785614014,0.723055362701416,0.7131704092025757,0.5726210474967957,0.5726210474967957,0.6915680170059204,0.4940895140171051,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.799491286277771,0.19550174474716187,0.7450000047683716,0.7317352294921875,0.5712388753890991,0.5594325661659241,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.31671941280365,0.7229382991790771,0.7136673331260681,0.5734557509422302,0.5734557509422302,0.6736506223678589,0.501556396484375,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8021788001060486,0.2015695720911026,0.6850000023841858,0.7342147827148438,0.5640228390693665,0.5261440277099609,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.6224006414413452,,,,,,,,
,,303,1.3495824337005615,0.7231194972991943,0.7136940360069275,0.5717862844467163,0.5717862844467163,0.6738927960395813,0.4981115162372589,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.7996193170547485,0.1854792833328247,0.6859999895095825,0.7347506880760193,0.5642516613006592,0.5268234014511108,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.37673020362854,0.7231780290603638,0.7138277888298035,0.5751252174377441,0.5751252174377441,0.6866276264190674,0.5005205273628235,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8019068241119385,0.19252805411815643,0.7059999704360962,0.6969813108444214,0.5566818118095398,0.5280929207801819,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.37007474899292,0.7231585383415222,0.7137027382850647,0.5726210474967957,0.5726210474967957,0.6748324632644653,0.4994646906852722,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.7838300466537476,0.17412595450878143,0.7120000123977661,0.7001967430114746,0.5581985712051392,0.5321637392044067,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.39638400077819824,,,,,,,,
,,351,1.3746743202209473,0.7230303287506104,0.7131268978118896,0.5742904543876648,0.5742904543876648,0.6810823678970337,0.5006717443466187,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8187998533248901,0.2341027557849884,0.6869999766349792,0.7491401433944702,0.5679304003715515,0.5307846069335938,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.382123589515686,0.7223308086395264,0.7127898335456848,0.5759599208831787,0.5759599208831787,0.68992018699646,0.5011230707168579,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8006911277770996,0.1913326233625412,0.6980000138282776,0.734254777431488,0.5653496980667114,0.533348560333252,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.3753836154937744,0.7224534153938293,0.7127765417098999,0.5759599208831787,0.5759599208831787,0.6851515769958496,0.5026299357414246,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.7959399223327637,0.23010726273059845,0.6930000185966492,0.717721700668335,0.560650646686554,0.5264910459518433,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.513247013092041,,,,,,,,
,,399,1.3806920051574707,0.7224366664886475,0.7127509117126465,0.5759599208831787,0.5759599208831787,0.6851515769958496,0.5026299357414246,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8334532976150513,0.23003092408180237,0.7089999914169312,0.7678568363189697,0.5750501751899719,0.5478494763374329,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.3862367868423462,0.7224505543708801,0.7127298712730408,0.5759599208831787,0.5759599208831787,0.6851515769958496,0.5026299357414246,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8207675218582153,0.19290058314800262,0.6909999847412109,0.7582105398178101,0.5705820918083191,0.5351698994636536,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,1.3949075937271118,0.7225425243377686,0.7128773927688599,0.5759599208831787,0.5759599208831787,0.6875004172325134,0.5018792748451233,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8183679580688477,0.2310846447944641,0.6909999847412109,0.7512837648391724,0.5688657760620117,0.5335419774055481,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,1.4008498191833496,0.7225983142852783,0.7129029631614685,0.5759599208831787,0.5759599208831787,0.6875004172325134,0.5018792748451233,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8016989231109619,0.18225762248039246,0.7089999914169312,0.7332229614257812,0.5663514137268066,0.5392296314239502,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.4364398419857025,,,,,,,,
,,463,1.4014407396316528,0.7226485013961792,0.7129079103469849,0.5759599208831787,0.5759599208831787,0.6875004172325134,0.5018792748451233,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8081138134002686,0.1993354707956314,0.7080000042915344,0.7534673810005188,0.5713359713554382,0.543749988079071,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.405670166015625,0.7227404713630676,0.7130651473999023,0.5759599208831787,0.5759599208831787,0.6875004172325134,0.5018792748451233,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8063861131668091,0.19904550909996033,0.6919999718666077,0.7310393452644348,0.5639119148254395,0.5292362570762634,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,1.4074324369430542,0.7227655649185181,0.7130782604217529,0.5759599208831787,0.5759599208831787,0.6875004172325134,0.5018792748451233,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8051062822341919,0.20419298112392426,0.7009999752044678,0.728935718536377,0.564335286617279,0.533686101436615,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.4801635146141052,,,,,,,,
,,511,1.410048007965088,0.7227739095687866,0.7131121158599854,0.5759599208831787,0.5759599208831787,0.6875004172325134,0.5018792748451233,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.810753345489502,0.23590213060379028,0.7089999914169312,0.740149736404419,0.5681076049804688,0.5409913659095764,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.4076130390167236,0.7227572202682495,0.7130426168441772,0.5759599208831787,0.5759599208831787,0.6875004172325134,0.5018792748451233,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8008670210838318,0.2016673982143402,0.7139999866485596,0.7359024882316589,0.5676572322845459,0.5427336096763611,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,1.4114034175872803,0.722815752029419,0.7131302356719971,0.5759599208831787,0.5759599208831787,0.6875004172325134,0.5018792748451233,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.7952680587768555,0.2225906252861023,0.703000009059906,0.7507878541946411,0.5700629353523254,0.5402299165725708,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.45852258801460266,,,,,,,,
,,559,1.4122779369354248,0.7227989435195923,0.7131340503692627,0.5759599208831787,0.5759599208831787,0.6875004172325134,0.5018792748451233,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8187198638916016,0.2619166374206543,0.7149999737739563,0.7641454935073853,0.5749129056930542,0.5504554510116577,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,1.4145543575286865,0.722815752029419,0.7131277322769165,0.5759599208831787,0.5759599208831787,0.6875004172325134,0.5018792748451233,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.7853817939758301,0.17337968945503235,0.7059999704360962,0.7246884107589722,0.5638225674629211,0.5353717803955078,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,1.4142687320709229,0.7228073477745056,0.7131321430206299,0.5759599208831787,0.5759599208831787,0.6875004172325134,0.5018792748451233,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8169122338294983,0.23729468882083893,0.703000009059906,0.7577146291732788,0.5717914700508118,0.5419147610664368,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.4756217896938324,,,,,,,,
,,607,1.4146106243133545,0.7228101491928101,0.7131307125091553,0.5759599208831787,0.5759599208831787,0.6875004172325134,0.5018792748451233,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8005950450897217,0.2185492217540741,0.7020000219345093,0.7156180143356323,0.5610553026199341,0.5308446288108826,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.4146977663040161,0.7228101491928101,0.7131211757659912,0.5759599208831787,0.5759599208831787,0.6875004172325134,0.5018792748451233,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8065140247344971,0.20276355743408203,0.6990000009536743,0.7347906827926636,0.5655937790870667,0.534037709236145,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,1.414984107017517,0.7228240966796875,0.7131360769271851,0.5759599208831787,0.5759599208831787,0.6875004172325134,0.5018792748451233,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.7928204536437988,0.19712162017822266,0.699999988079071,0.7145462036132812,0.5605652332305908,0.5294826030731201,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.380501389503479,,,,,,,,
,,655,1.4153677225112915,0.7228352427482605,0.7131260633468628,0.5759599208831787,0.5759599208831787,0.6875004172325134,0.5018792748451233,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8284142017364502,0.22989943623542786,0.7239999771118164,0.748188316822052,0.5721500515937805,0.5516569018363953,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,1.415574073791504,0.7228240966796875,0.7131149768829346,0.5759599208831787,0.5759599208831787,0.6875004172325134,0.5018792748451233,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.7891731262207031,0.19357022643089294,0.6880000233650208,0.7011885643005371,0.5559654831886292,0.5196571350097656,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,1.4157871007919312,0.722832441329956,0.7131399512290955,0.5759599208831787,0.5759599208831787,0.6875004172325134,0.5018792748451233,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8150085210800171,0.2100018560886383,0.7049999833106995,0.7449328899383545,0.5688307881355286,0.5399243831634521,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.5306017994880676,,,,,,,,
,,703,1.415924072265625,0.722832441329956,0.7131472826004028,0.5759599208831787,0.5759599208831787,0.6875004172325134,0.5018792748451233,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8120810985565186,0.1981818974018097,0.6980000138282776,0.7411815524101257,0.5670904517173767,0.5350527167320251,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.4157018661499023,0.722832441329956,0.7131404876708984,0.5767946839332581,0.5767946839332581,0.6883647441864014,0.5032351016998291,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.7953479886054993,0.19000990688800812,0.6959999799728394,0.7262561917304993,0.5631183385848999,0.5302581787109375,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,1.415444254875183,0.7228184938430786,0.7131338119506836,0.5767946839332581,0.5767946839332581,0.6883647441864014,0.5032351016998291,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.7951400279998779,0.21994921565055847,0.7080000042915344,0.7396138310432434,0.5678499937057495,0.5402907133102417,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.5038800835609436,,,,,,,,
,,751,1.4157100915908813,0.7228087186813354,0.7131253480911255,0.5767946839332581,0.5767946839332581,0.6883647441864014,0.5032351016998291,46,,,,,,,,,,,,,,,
