lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6920185685157776,0.5915619134902954,0.5738930702209473,0.5091819763183594,0.5091819763183594,0.5585158467292786,0.3781040906906128,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4779212176799774,0.07820216566324234,0.6274999976158142,0.4694293439388275,0.48993709683418274,0.43619871139526367,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6925910115242004,0.6124955415725708,0.5860059261322021,0.49833056330680847,0.49833056330680847,0.3745812177658081,0.3340621590614319,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5589333772659302,0.08636845648288727,0.48500001430511475,0.5774456262588501,0.5229861736297607,0.4007272720336914,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7029222846031189,0.6447320580482483,0.6131678819656372,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.546875,0.10698017477989197,0.6524999737739563,0.5115488767623901,0.5038902759552002,0.45955929160118103,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6940416693687439,0.6651291847229004,0.6316305994987488,0.49833056330680847,0.49833056330680847,0.2495819330215454,0.3325905203819275,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5445821285247803,0.10822290927171707,0.7174999713897705,0.5040761232376099,0.5016331672668457,0.47781282663345337,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6911166906356812,0.6852712035179138,0.6502493619918823,0.49833056330680847,0.49833056330680847,0.2495819330215454,0.3325905203819275,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.56199049949646,0.11598245054483414,0.699999988079071,0.5088315010070801,0.5033372044563293,0.4745829701423645,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6819499135017395,0.6989557147026062,0.6650731563568115,0.6469115018844604,0.6469115018844604,0.6521357893943787,0.6438540816307068,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6086956858634949,0.13255062699317932,0.5899999737739563,0.60597825050354,0.5318237543106079,0.4604553282260895,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6792932748794556,0.7115504145622253,0.6864826679229736,0.6076794862747192,0.6076794862747192,0.6372404098510742,0.5853511095046997,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.5078973770141602,0.15472660958766937,0.4699999988079071,0.51222825050354,0.5036231875419617,0.38055163621902466,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6687501668930054,,,,,,,,
,,55,0.6982848048210144,0.7200871706008911,0.6949871182441711,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.616593062877655,0.1102253869175911,0.7425000071525574,0.5604619979858398,0.5249378085136414,0.5117037296295166,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.71262526512146,0.7243374586105347,0.698397159576416,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.6334918737411499,0.15028080344200134,0.8824999928474426,0.5366847515106201,0.5498212575912476,0.5411836504936218,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6684609055519104,0.7323586344718933,0.7049096822738647,0.5642737746238708,0.5642737746238708,0.6719403266906738,0.483402281999588,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.6842731237411499,0.16004329919815063,0.8774999976158142,0.548233687877655,0.5563995242118835,0.5516823530197144,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6462583541870117,0.7382253408432007,0.7112091779708862,0.6602671146392822,0.6602671146392822,0.6839680671691895,0.6489608287811279,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.680536687374115,0.13573846220970154,0.6449999809265137,0.635869562625885,0.5426666736602783,0.4950033724308014,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
