lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6847017407417297,0.6428303718566895,0.5202634930610657,0.6134969592094421,0.5018038153648376,0.6399999856948853,0.38515937328338623,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4771977663040161,0.08685390651226044,0.8489999771118164,0.5122321248054504,0.5118442177772522,0.5120201706886292,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6761377453804016,0.6988670825958252,0.575311005115509,0.6124744415283203,0.5004845261573792,0.5563524961471558,0.3823072016239166,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5129876136779785,0.09676840901374817,0.6259999871253967,0.47830140590667725,0.4926508069038391,0.4403074383735657,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6720511317253113,0.7092868089675903,0.5882830023765564,0.6656441688537598,0.6412820816040039,0.6455579996109009,0.6428644061088562,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5519176125526428,0.10104015469551086,0.703000009059906,0.5148073434829712,0.5058286190032959,0.4798371195793152,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6528379917144775,,,,,,,,
,,63,0.632627010345459,0.7341148853302002,0.625253438949585,0.6789366006851196,0.6065870523452759,0.6937706470489502,0.5936753749847412,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6267819404602051,0.1223878562450409,0.6060000061988831,0.5824519395828247,0.5260837078094482,0.4645313322544098,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
