val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.260227918624878,0.10000000149011612,0,5,,,,,,
,,0,5,0.17290909588336945,,,,,
2.3705642223358154,0.14000000059604645,1,11,,,,,,
,,1,11,0.08672727644443512,,,,,
2.4349939823150635,0.17599999904632568,2,17,,,,,,
,,2,17,0.12745454907417297,,,,,
2.988008499145508,0.2240000069141388,3,23,,,,,,
,,3,23,0.13181817531585693,,,,,
3.0767416954040527,0.18000000715255737,4,29,,,,,,
,,4,29,0.19472727179527283,,,,,
4.826375484466553,0.18000000715255737,5,35,,,,,,
,,5,35,0.20600000023841858,,,,,
8.593254089355469,0.14399999380111694,6,41,,,,,,
,,6,41,0.21563635766506195,,,,,
5.082979679107666,0.11999999731779099,7,47,,,,,,
,,7,47,0.20872727036476135,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.846381664276123,,
2.7951600551605225,0.2160000056028366,8,53,,,,,,
,,8,53,0.2343636304140091,,,,,
3.4317920207977295,0.18400000035762787,9,59,,,,,,
,,9,59,0.2454545497894287,,,,,
3.3010408878326416,0.23199999332427979,10,65,,,,,,
,,10,65,0.26072728633880615,,,,,
3.992964267730713,0.18799999356269836,11,71,,,,,,
,,11,71,0.27963635325431824,,,,,
8.360857963562012,0.18799999356269836,12,77,,,,,,
,,12,77,0.2890909016132355,,,,,
4.5804057121276855,0.19599999487400055,13,83,,,,,,
,,13,83,0.3169091045856476,,,,,
2.713279962539673,0.2160000056028366,14,89,,,,,,
,,14,89,0.3325454592704773,,,,,
3.0414857864379883,0.25600001215934753,15,95,,,,,,
,,15,95,0.33109089732170105,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4442166090011597,,
2.7206199169158936,0.328000009059906,16,101,,,,,,
,,16,101,0.3492727279663086,,,,,
4.318760395050049,0.25600001215934753,17,107,,,,,,
,,17,107,0.3661818206310272,,,,,
3.702601671218872,0.2240000069141388,18,113,,,,,,
,,18,113,0.40090909600257874,,,,,
3.4433913230895996,0.24799999594688416,19,119,,,,,,
,,19,119,0.39563634991645813,,,,,
3.8399178981781006,0.2199999988079071,20,125,,,,,,
,,20,125,0.4265454411506653,,,,,
4.678879261016846,0.1679999977350235,21,131,,,,,,
,,21,131,0.37545454502105713,,,,,
3.1587743759155273,0.23199999332427979,22,137,,,,,,
,,22,137,0.40672728419303894,,,,,
3.2525181770324707,0.30000001192092896,23,143,,,,,,
,,23,143,0.38472726941108704,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2146719694137573,,
3.52264404296875,0.25200000405311584,24,149,,,,,,
,,24,149,0.4572727382183075,,,,,
3.596052408218384,0.2639999985694885,25,155,,,,,,
