lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6343327164649963,0.54749596118927,0.14008291065692902,0.6770809888839722,0.5438584685325623,0.5215263366699219,0.5029987096786499,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5811017751693726,0.2829509377479553,0.5575000047683716,0.5895479917526245,0.5629751682281494,0.5247524976730347,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,2.0261270999908447,0.6400374174118042,0.19787777960300446,0.11515286564826965,0.5001260638237,0.5574776530265808,0.10335518419742584,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5070237517356873,0.24214640259742737,0.6299999952316284,0.5085529685020447,0.5075821876525879,0.5066666603088379,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.37798821926116943,0.7401313781738281,0.2776031196117401,0.8852934837341309,0.5009709000587463,0.9426339268684387,0.4715093672275543,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5486681461334229,0.2782766819000244,0.4074999988079071,0.5040897727012634,0.5032763481140137,0.4018135070800781,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.8514551520347595,0.743851363658905,0.2746983766555786,0.27806293964385986,0.5701934695243835,0.5495139956474304,0.2754712998867035,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5330203771591187,0.25982657074928284,0.5774999856948853,0.5288417339324951,0.5212103724479675,0.5072849988937378,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3304298520088196,0.7726059556007385,0.3082355558872223,0.884847104549408,0.5074771642684937,0.6801410913467407,0.4862416982650757,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5599772334098816,0.2912900447845459,0.5575000047683716,0.5275259017944336,0.5197368860244751,0.49869364500045776,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.5492238998413086,0.7824233770370483,0.3264533281326294,0.8045079112052917,0.7020151615142822,0.6232898831367493,0.6420103907585144,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.5916995406150818,0.3065304160118103,0.5249999761581421,0.5607596635818481,0.5428937077522278,0.4959677457809448,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.4108826220035553,0.7947794198989868,0.34614622592926025,0.8826155066490173,0.5873174667358398,0.6894344687461853,0.610691249370575,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6685159206390381,0.41496849060058594,0.6524999737739563,0.6316547393798828,0.5972572565078735,0.5929453372955322,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
