lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.41304856538772583,0.6773991584777832,0.2313576191663742,0.8861861228942871,0.5107679963111877,0.7594245672225952,0.4922156035900116,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.6022573709487915,0.4034559726715088,0.6050000190734863,0.5813397169113159,0.5685200691223145,0.5644863247871399,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.410357266664505,0.7155964374542236,0.2615415155887604,0.885739803314209,0.5147398710250854,0.7182384729385376,0.500717282295227,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7351245880126953,0.5516643524169922,0.6650000214576721,0.6760520339012146,0.6449494957923889,0.639697790145874,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.3677404820919037,0.7316123843193054,0.27733033895492554,0.8801606893539429,0.5487593412399292,0.6594651937484741,0.5602267980575562,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7545086145401001,0.6212199926376343,0.7400000095367432,0.6757453083992004,0.6796238422393799,0.6775793433189392,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.3951188623905182,0.7398616075515747,0.28179919719696045,0.8839544653892517,0.5280929207801819,0.6783168315887451,0.5267746448516846,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.827996551990509,0.6608166694641113,0.6600000262260437,0.7094835042953491,0.6711779236793518,0.6472663283348083,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6104220747947693,0.7510499358177185,0.29203832149505615,0.885962963104248,0.5097970962524414,0.7490912675857544,0.4903258681297302,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8360937833786011,0.6880555748939514,0.7900000214576721,0.7740154266357422,0.7470959424972534,0.7566909790039062,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3849789500236511,0.7641643285751343,0.31082332134246826,0.871010959148407,0.5934337377548218,0.6507483720779419,0.6112130284309387,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.817445695400238,0.6748914122581482,0.8100000023841858,0.7352472543716431,0.7749103903770447,0.749967098236084,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.40177541971206665,0.7678539156913757,0.3122260272502899,0.885962963104248,0.524158775806427,0.714252233505249,0.518947958946228,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8585449457168579,0.7323482632637024,0.6399999856948853,0.7218745946884155,0.6876232028007507,0.6347402334213257,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.49322089552879333,0.7740662097930908,0.3186326026916504,0.885962963104248,0.515710711479187,0.7253947257995605,0.5025442838668823,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8516746759414673,0.7087966203689575,0.8349999785423279,0.779106855392456,0.8033333420753479,0.7894803881645203,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.427665650844574,0.7889306545257568,0.3408294916152954,0.8478018045425415,0.6622681021690369,0.6421303749084473,0.6509827971458435,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9003803730010986,0.7938922643661499,0.8399999737739563,0.803705096244812,0.803705096244812,0.803705096244812,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.43015116453170776,0.7904082536697388,0.33968430757522583,0.8870787620544434,0.5256339311599731,0.7410898208618164,0.5212922096252441,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.906882643699646,0.7952724099159241,0.7049999833106995,0.7831554412841797,0.7341721057891846,0.6977381706237793,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.5376911163330078,0.7980841994285583,0.34770506620407104,0.8866324424743652,0.5194681286811829,0.7418292760848999,0.5096529126167297,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.915102481842041,0.8182422518730164,0.8600000143051147,0.8282419443130493,0.8282419443130493,0.8282419443130493,,,,,,,,,
