lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6939281225204468,0.6110225915908813,0.6045681238174438,0.5033388733863831,0.5033388733863831,0.6675056219100952,0.34215614199638367,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5555499792098999,0.5706237554550171,0.5199999809265137,0.5158696174621582,0.5163987278938293,0.5135669112205505,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6864517331123352,0.6306420564651489,0.6139987707138062,0.5258764624595642,0.5258764624595642,0.5692227482795715,0.4378783404827118,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6355785131454468,0.5613647699356079,0.5774999856948853,0.5888087749481201,0.6502371430397034,0.5349445343017578,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6885151863098145,0.648638129234314,0.6384608745574951,0.505008339881897,0.505008339881897,0.5846045017242432,0.352782279253006,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6755329966545105,0.6339730620384216,0.6175000071525574,0.6133269667625427,0.623234748840332,0.6077702045440674,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6739539504051208,0.6673058271408081,0.6706579327583313,0.5550917983055115,0.5550917983055115,0.6216041445732117,0.4846189022064209,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7197766304016113,0.7049413323402405,0.5674999952316284,0.578125,0.607679009437561,0.5404772162437439,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6621414422988892,0.6671218872070312,0.6727606058120728,0.5943238735198975,0.5943238735198975,0.6130887269973755,0.576767086982727,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8725218772888184,0.8678923845291138,0.7674999833106995,0.7666566371917725,0.8015038371086121,0.7603695392608643,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7116844058036804,0.6818751692771912,0.6795501708984375,0.5884808301925659,0.5884808301925659,0.615814208984375,0.5626775622367859,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.824400007724762,0.8106973767280579,0.7400000095367432,0.7400000095367432,0.7408671379089355,0.7397657632827759,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7367425560951233,0.7019392251968384,0.6887818574905396,0.6327211856842041,0.6327211856842041,0.6375293731689453,0.6294828057289124,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8614687919616699,0.8193153142929077,0.7825000286102295,0.7841389179229736,0.7971806526184082,0.7804125547409058,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.4472828507423401,,,,,,,,
,,55,0.7607181668281555,0.7320575714111328,0.7077729105949402,0.6160266995429993,0.6160266995429993,0.6528482437133789,0.5914196968078613,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8827313184738159,0.864483118057251,0.800000011920929,0.7971264719963074,0.807279109954834,0.7975503206253052,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.8057705163955688,0.7462966442108154,0.7214902639389038,0.6051753163337708,0.605175256729126,0.6564863920211792,0.5699200630187988,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8873664140701294,0.8592474460601807,0.7925000190734863,0.7956631183624268,0.7944711446762085,0.792436420917511,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7863985896110535,0.7428992390632629,0.722914457321167,0.6327211856842041,0.6327211856842041,0.6659383773803711,0.6133726239204407,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8999974727630615,0.8863976001739502,0.8349999785423279,0.8309135437011719,0.8416038751602173,0.8325892686843872,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.760560929775238,0.7394683957099915,0.722876787185669,0.6611018180847168,0.6611018180847168,0.6683148145675659,0.6574317216873169,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9154040813446045,0.8706041574478149,0.8525000214576721,0.851262629032135,0.8509170413017273,0.8510843515396118,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.8947811126708984,0.7479647397994995,0.7289888858795166,0.6068447232246399,0.6068447232246399,0.6580735445022583,0.5721827745437622,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9232021570205688,0.9174102544784546,0.8575000166893005,0.857572078704834,0.8572232723236084,0.8573492765426636,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.8806934952735901,0.7476651668548584,0.7289713621139526,0.6035058498382568,0.6035058498382568,0.6437718868255615,0.573654294013977,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9158665537834167,0.9065737724304199,0.8299999833106995,0.8309831023216248,0.8433447480201721,0.8286117315292358,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.8547565340995789,0.7475647926330566,0.730256974697113,0.6185308694839478,0.6185308694839478,0.6538497805595398,0.5953046679496765,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.934812068939209,0.9373414516448975,0.8575000166893005,0.8550125360488892,0.8606986999511719,0.8562701940536499,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.4190133213996887,,,,,,,,
,,104,0.8360509872436523,0.7483757734298706,0.7313568592071533,0.6352253556251526,0.6352253556251526,0.668132483959198,0.616458535194397,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8987839221954346,0.857574999332428,0.8174999952316284,0.8192123174667358,0.8218295574188232,0.8173070549964905,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8154305815696716,0.7490893602371216,0.7322483658790588,0.644407331943512,0.644407331943512,0.6698931455612183,0.6305520534515381,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9117826223373413,0.8756982684135437,0.8475000262260437,0.8520346283912659,0.8477836847305298,0.8470785021781921,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.8093912601470947,0.7502765655517578,0.7333751916885376,0.6469115018844604,0.6469115018844604,0.6725772619247437,0.6332767009735107,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9296218156814575,0.8811697959899902,0.8700000047683716,0.8701480627059937,0.8700000047683716,0.8699870109558105,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.8088604211807251,0.7513719201087952,0.734428882598877,0.6519198417663574,0.6519198417663574,0.6758581399917603,0.6396571397781372,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9425814151763916,0.9267336130142212,0.8849999904632568,0.8837092518806458,0.8858755826950073,0.8844337463378906,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.8106972575187683,0.7521495223045349,0.7349835634231567,0.6527546048164368,0.6527546048164368,0.6760762929916382,0.6408624649047852,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9254566431045532,0.8974764347076416,0.8500000238418579,0.8515655994415283,0.8503350019454956,0.8499062061309814,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.813694417476654,0.7524505257606506,0.7354897260665894,0.6519198417663574,0.6519198417663574,0.6748697757720947,0.6401119232177734,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9225392937660217,0.8729852437973022,0.8725000023841858,0.8734757900238037,0.8717095255851746,0.8721476197242737,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.8226891756057739,0.7524142861366272,0.7357453107833862,0.6510851383209229,0.6510851383209229,0.675142228603363,0.6386775970458984,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9340915679931641,0.8959053754806519,0.8725000023841858,0.8721285462379456,0.8723057508468628,0.8722116947174072,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.38389307260513306,,,,,,,,
,,153,0.832960307598114,0.7521662712097168,0.7355384826660156,0.6494156718254089,0.6494156718254089,0.6742156147956848,0.6364787220954895,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9145674705505371,0.8961617350578308,0.8575000166893005,0.8574367761611938,0.8568726778030396,0.8571061491966248,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.8438565731048584,0.7521077394485474,0.7358460426330566,0.6460767984390259,0.6460767984390259,0.6734611988067627,0.6315343379974365,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9377233982086182,0.9204776287078857,0.8675000071525574,0.8674842119216919,0.8675117492675781,0.8674925565719604,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
