lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.4177888631820679,0.7009339332580566,0.6963024139404297,0.5107142925262451,0.5107142925262451,0.6845368146896362,0.3600051701068878,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4948962330818176,0.0901520624756813,0.5239999890327454,0.4981685280799866,0.4993978440761566,0.4097222089767456,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.8266041278839111,0.7305876016616821,0.7252918481826782,0.5133928656578064,0.5133928656578064,0.7061071395874023,0.36494573950767517,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.792332112789154,0.3186897933483124,0.671999990940094,0.7096459269523621,0.573337197303772,0.539780855178833,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.895280122756958,0.7454356551170349,0.741544246673584,0.5694196224212646,0.5694196224212646,0.7055869102478027,0.4839742183685303,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7722100019454956,0.3261696994304657,0.7440000176429749,0.7191697359085083,0.5871782302856445,0.5841455459594727,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.3471598625183105,0.7531120181083679,0.7475389242172241,0.5366071462631226,0.5366071462631226,0.7048399448394775,0.4168795347213745,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8523076772689819,0.3324245810508728,0.7940000295639038,0.7866910696029663,0.6232779026031494,0.6400388479232788,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.9772284030914307,0.755282998085022,0.7506324052810669,0.5223214030265808,0.5223214626312256,0.714067280292511,0.384488970041275,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8904029130935669,0.4721658229827881,0.8100000023841858,0.7854701280593872,0.6296699047088623,0.6518386602401733,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,3.3654823303222656,0.7586987018585205,0.7537693381309509,0.5080357193946838,0.5080357193946838,0.7065743207931519,0.35244423151016235,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8848351240158081,0.4807601273059845,0.7099999785423279,0.7905982732772827,0.6032986044883728,0.5842294096946716,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.46825817227363586,,,,,,,,
,,55,1.3320761919021606,0.7562479972839355,0.7554181218147278,0.5604910850524902,0.5604910850524902,0.7150490283966064,0.4642241597175598,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8977289199829102,0.5141257643699646,0.8379999995231628,0.7808302640914917,0.6437499523162842,0.6733212471008301,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,2.5436410903930664,0.7580622434616089,0.7553567886352539,0.5191964507102966,0.5191963911056519,0.7156952619552612,0.37739863991737366,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.9229792356491089,0.5186306834220886,0.8519999980926514,0.8485958576202393,0.6720916032791138,0.7098039388656616,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,3.092012643814087,0.7605391144752502,0.7572461366653442,0.512499988079071,0.512499988079071,0.7090555429458618,0.362701952457428,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9469597339630127,0.6491342782974243,0.8519999980926514,0.8786324858665466,0.6795433163642883,0.7189816236495972,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.7005350589752197,0.7598400115966797,0.7568326592445374,0.5207589268684387,0.5207589268684387,0.7040468454360962,0.38197052478790283,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9529670476913452,0.7352567315101624,0.871999979019165,0.8796092867851257,0.6957857608795166,0.7403945922851562,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.8541878461837769,0.7569661140441895,0.7541812658309937,0.5513392686843872,0.5513392686843872,0.7161682844161987,0.44566959142684937,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9540415406227112,0.7609965801239014,0.906000018119812,0.8782662153244019,0.7352958917617798,0.7821471691131592,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,4.028800010681152,0.7599931359291077,0.7553609609603882,0.5069196224212646,0.5069196224212646,0.6907702684402466,0.3504135012626648,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9629791975021362,0.7786681652069092,0.8560000061988831,0.8808302879333496,0.6829583048820496,0.7236806154251099,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4548735022544861,,,,,,,,
,,103,3.3118491172790527,0.759868323802948,0.7556734085083008,0.5133928656578064,0.5133928656578064,0.7061071395874023,0.36494573950767517,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9686934947967529,0.7778333425521851,0.9399999976158142,0.8769230842590332,0.8056314587593079,0.8362374305725098,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.5825233459472656,0.7596611976623535,0.7559880018234253,0.5252231955528259,0.5252231955528259,0.7097451686859131,0.39136186242103577,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9730890989303589,0.7722505331039429,0.9179999828338623,0.9148962497711182,0.7580811977386475,0.8099582195281982,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.7060625553131104,0.7600916624069214,0.7563340663909912,0.5223214030265808,0.5223214030265808,0.7073521018028259,0.3851577937602997,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9522832632064819,0.6509153842926025,0.8619999885559082,0.904151439666748,0.692890465259552,0.7365909814834595,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.9274024963378906,0.7606357336044312,0.7567591071128845,0.5169642567634583,0.5169642567634583,0.6943379044532776,0.3741627335548401,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9783150553703308,0.8651394248008728,0.8920000195503235,0.9106227159500122,0.7221209406852722,0.7730252742767334,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,3.2288119792938232,0.7612693309783936,0.757323145866394,0.5142857432365417,0.5142857432365417,0.6987599730491638,0.3675336241722107,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9747985005378723,0.8426967859268188,0.9100000262260437,0.9105006456375122,0.7452152967453003,0.7970614433288574,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,3.2690348625183105,0.7615755796432495,0.757636547088623,0.5140625238418579,0.5140624642372131,0.7029458284378052,0.3667106032371521,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9770940542221069,0.8047558665275574,0.9120000004768372,0.9216117262840271,0.7494149208068848,0.8028956651687622,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.23289772868156433,,,,,,,,
,,151,3.048072099685669,0.7614785432815552,0.7577937841415405,0.5160714387893677,0.5160714387893677,0.6955933570861816,0.3719633221626282,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9752381443977356,0.8218550682067871,0.9200000166893005,0.9159951210021973,0.7615056037902832,0.813286542892456,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.8802332878112793,0.7613103985786438,0.7577247619628906,0.5191964507102966,0.5191964507102966,0.7003744840621948,0.3787671625614166,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.967423677444458,0.7819370031356812,0.8999999761581421,0.9050061106681824,0.7307895421981812,0.7818042039871216,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.893803358078003,0.7612744569778442,0.7577227354049683,0.5180803537368774,0.5180803537368774,0.6974856853485107,0.37646913528442383,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9820757508277893,0.8929259777069092,0.9079999923706055,0.9194139242172241,0.7434443831443787,0.796640157699585,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.9505202770233154,0.7613032460212708,0.7576863765716553,0.5169642567634583,0.516964316368103,0.6982134580612183,0.3738165497779846,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9669841527938843,0.7542884349822998,0.906000018119812,0.918315052986145,0.7405628561973572,0.7935681343078613,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,3.118889808654785,0.7612636685371399,0.7575747966766357,0.5154017806053162,0.5154017806053162,0.6977487206459045,0.370219349861145,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9726495742797852,0.8109477162361145,0.9120000004768372,0.9115995168685913,0.7483131885528564,0.8002251982688904,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,3.0551724433898926,0.7612061500549316,0.7574962973594666,0.5158482193946838,0.5158482193946838,0.6949062347412109,0.3714991509914398,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9819780588150024,0.8707222938537598,0.9200000166893005,0.9059829115867615,0.7607843279838562,0.810606062412262,,,,,,,,,
