lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6900362968444824,0.6699535250663757,0.6637256145477295,0.5,0.5,0.5,0.3406108617782593,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5323506593704224,0.5308483839035034,0.5355555415153503,0.5355555415153503,0.5410013198852539,0.5196040272712708,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6813201308250427,0.7112577557563782,0.7019355297088623,0.5584307312965393,0.5584307312965393,0.6780921220779419,0.46928244829177856,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5202423334121704,0.5275052785873413,0.5177778005599976,0.5179163813591003,0.5179857015609741,0.5173749923706055,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6717298626899719,0.7385375499725342,0.7203980684280396,0.5509182214736938,0.5509182214736938,0.6850994229316711,0.4515174627304077,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6083694696426392,0.5913128852844238,0.5944444537162781,0.5886764526367188,0.605929970741272,0.5744680762290955,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6818174719810486,,,,,,,,
,,59,0.6536867022514343,0.7565057277679443,0.7325496077537537,0.6060100197792053,0.6060100197792053,0.6883134841918945,0.5576804876327515,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6229110956192017,0.6130067110061646,0.554444432258606,0.553245484828949,0.5751615762710571,0.5187839269638062,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6134169101715088,0.7739248275756836,0.7467836141586304,0.6936560869216919,0.6936560869216919,0.697263240814209,0.6922492384910583,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6519402265548706,0.6515897512435913,0.6066666841506958,0.6033207178115845,0.6072932481765747,0.6013433933258057,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5732178092002869,0.7952319383621216,0.7757298946380615,0.7203672528266907,0.7203673124313354,0.7291082143783569,0.7176744341850281,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7141402959823608,0.7131199836730957,0.6566666960716248,0.6600759029388428,0.6726718544960022,0.6513634920120239,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5746592879295349,,,,,,,,
,,104,0.547124981880188,0.8010958433151245,0.7892676591873169,0.7170283794403076,0.7170283794403076,0.7174702286720276,0.7168845534324646,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7312023639678955,0.7503969669342041,0.6666666865348816,0.6651163101196289,0.6659736633300781,0.6652765274047852,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5413002371788025,0.8068065643310547,0.7919129133224487,0.731218695640564,0.731218695640564,0.7318804264068604,0.7310267686843872,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7543059587478638,0.7550325989723206,0.6866666674613953,0.68610680103302,0.6871941089630127,0.6859828233718872,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.563844621181488,0.7952346801757812,0.7768112421035767,0.7170283794403076,0.7170283794403076,0.7223891019821167,0.7153127789497375,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7598665356636047,0.7355893850326538,0.6899999976158142,0.6877641677856445,0.6916787624359131,0.6874685287475586,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
