val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.306687831878662,0.1128000020980835,0,5,,,,,,
,,0,5,0.09563636034727097,,,,,
2.3354156017303467,0.1703999936580658,1,11,,,,,,
,,1,11,0.10981818288564682,,,,,
2.4050545692443848,0.164000004529953,2,17,,,,,,
,,2,17,0.10181818157434464,,,,,
2.716477632522583,0.11680000275373459,3,23,,,,,,
,,3,23,0.15199999511241913,,,,,
3.987504243850708,0.1656000018119812,4,29,,,,,,
,,4,29,0.13127273321151733,,,,,
4.7167158126831055,0.10000000149011612,5,35,,,,,,
,,5,35,0.1541818231344223,,,,,
3.0266928672790527,0.19439999759197235,6,41,,,,,,
,,6,41,0.16909091174602509,,,,,
2.220477819442749,0.25119999051094055,7,47,,,,,,
,,7,47,0.16927272081375122,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2166576385498047,,
2.4113028049468994,0.2152000069618225,8,53,,,,,,
,,8,53,0.17854546010494232,,,,,
2.6029787063598633,0.23440000414848328,9,59,,,,,,
,,9,59,0.1921818107366562,,,,,
2.635878801345825,0.19439999759197235,10,65,,,,,,
,,10,65,0.15800000727176666,,,,,
2.2458529472351074,0.23520000278949738,11,71,,,,,,
,,11,71,0.2043636292219162,,,,,
1.9439687728881836,0.2720000147819519,12,77,,,,,,
,,12,77,0.20981818437576294,,,,,
2.076085090637207,0.2752000093460083,13,83,,,,,,
,,13,83,0.22254545986652374,,,,,
2.1060097217559814,0.2759999930858612,14,89,,,,,,
,,14,89,0.1870909035205841,,,,,
1.8930801153182983,0.2847999930381775,15,95,,,,,,
,,15,95,0.22836363315582275,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0653319358825684,,
1.9303061962127686,0.30959999561309814,16,101,,,,,,
,,16,101,0.22145454585552216,,,,,
2.4338886737823486,0.2768000066280365,17,107,,,,,,
,,17,107,0.23745454847812653,,,,,
2.361557722091675,0.23759999871253967,18,113,,,,,,
,,18,113,0.235636368393898,,,,,
2.382521390914917,0.24240000545978546,19,119,,,,,,
,,19,119,0.22709091007709503,,,,,
2.157546043395996,0.29679998755455017,20,125,,,,,,
,,20,125,0.24163636565208435,,,,,
1.9484822750091553,0.2775999903678894,21,131,,,,,,
,,21,131,0.22618182003498077,,,,,
2.0107789039611816,0.2768000066280365,22,137,,,,,,
,,22,137,0.26309090852737427,,,,,
2.1484568119049072,0.2824000120162964,23,143,,,,,,
,,23,143,0.270727276802063,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8766589164733887,,
2.045427083969116,0.24160000681877136,24,149,,,,,,
,,24,149,0.2550909221172333,,,,,
2.246220588684082,0.31119999289512634,25,155,,,,,,
,,25,155,0.2569091022014618,,,,,
2.3168044090270996,0.2847999930381775,26,161,,,,,,
,,26,161,0.2747272849082947,,,,,
1.9635499715805054,0.30480000376701355,27,167,,,,,,
,,27,167,0.282909095287323,,,,,
2.029667854309082,0.3208000063896179,28,173,,,,,,
,,28,173,0.257999986410141,,,,,
2.0677413940429688,0.323199987411499,29,179,,,,,,
,,29,179,0.28381818532943726,,,,,
2.2938010692596436,0.2703999876976013,30,185,,,,,,
,,30,185,0.2890909016132355,,,,,
2.439903497695923,0.2815999984741211,31,191,,,,,,
,,31,191,0.27509090304374695,,,,,
2.645761251449585,0.24400000274181366,32,197,,,,,,
,,32,197,0.2939999997615814,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8165616989135742,,
2.2453553676605225,0.30480000376701355,33,203,,,,,,
,,33,203,0.2939999997615814,,,,,
2.769247531890869,0.3176000118255615,34,209,,,,,,
,,34,209,0.2910909056663513,,,,,
2.2214972972869873,0.30559998750686646,35,215,,,,,,
,,35,215,0.27618181705474854,,,,,
2.9508018493652344,0.19920000433921814,36,221,,,,,,
,,36,221,0.30672726035118103,,,,,
2.1225390434265137,0.3456000089645386,37,227,,,,,,
,,37,227,0.2816363573074341,,,,,
2.4298415184020996,0.2840000092983246,38,233,,,,,,
,,38,233,0.3227272629737854,,,,,
2.1923046112060547,0.30880001187324524,39,239,,,,,,
,,39,239,0.315272718667984,,,,,
2.3096024990081787,0.3424000144004822,40,245,,,,,,
,,40,245,0.30290907621383667,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6226027011871338,,
