lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.3530644178390503,0.7218962907791138,0.2752752900123596,0.885739803314209,0.5181190371513367,0.7136251926422119,0.5074589252471924,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.47389912605285645,0.11826099455356598,0.4937500059604645,0.4514678120613098,0.4794711172580719,0.398036926984787,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.3174629509449005,0.7746329307556152,0.3415044844150543,0.8868556022644043,0.5314214825630188,0.7270276546478271,0.5319364070892334,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.60205078125,0.1878957897424698,0.5824999809265137,0.5873579978942871,0.5374391078948975,0.4822668433189392,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.318872332572937,0.7896696925163269,0.37411874532699585,0.8879714608192444,0.5717574954032898,0.7213342785835266,0.5939886569976807,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5812914371490479,0.1742897778749466,0.6399999856948853,0.5660511255264282,0.5305594205856323,0.5012080073356628,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7417608499526978,,,,,,,,
,,51,0.3242954909801483,0.7903245687484741,0.3822402358055115,0.8801606893539429,0.6087403297424316,0.68511962890625,0.6318936347961426,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7131569385528564,0.28952041268348694,0.6524999737739563,0.6586174368858337,0.5705727338790894,0.5412200689315796,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.36676475405693054,0.7962658405303955,0.38901442289352417,0.8600758910179138,0.6810292601585388,0.6648744940757751,0.6723015904426575,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7028734683990479,0.28630268573760986,0.6800000071525574,0.6247632503509521,0.5593618750572205,0.543016254901886,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.422387957572937,0.8045518398284912,0.3989713788032532,0.815666139125824,0.7133876085281372,0.6342312693595886,0.6551828384399414,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7497780323028564,0.3149528205394745,0.6825000047683716,0.6711647510528564,0.5789387822151184,0.5616911053657532,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5066496729850769,0.8069537878036499,0.3991297483444214,0.7525106072425842,0.7199494242668152,0.6090349555015564,0.6156395673751831,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7891956567764282,0.4455472528934479,0.6987500190734863,0.7118844985961914,0.5975642800331116,0.5848755240440369,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.7135328650474548,,,,,,,,
,,103,0.31745684146881104,0.8129112124443054,0.4081023037433624,0.8748047351837158,0.6606267690658569,0.6845169067382812,0.6712508797645569,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7991388440132141,0.34780508279800415,0.7512500286102295,0.7237216234207153,0.6138768196105957,0.620987594127655,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.2886212170124054,0.8170840740203857,0.4171595573425293,0.8917652368545532,0.6228992342948914,0.735543429851532,0.6542419195175171,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8027491569519043,0.41199350357055664,0.7124999761581421,0.7196969985961914,0.6030223965644836,0.5956932306289673,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.29118090867996216,0.8173421025276184,0.422843873500824,0.8884177803993225,0.6362146139144897,0.7197721004486084,0.6636791229248047,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8292939066886902,0.4646800458431244,0.7637500166893005,0.7668086886405945,0.6338489651679993,0.6447626948356628,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.30175158381462097,0.8186933398246765,0.4235765039920807,0.8797143697738647,0.6634002923965454,0.6965122818946838,0.6775810122489929,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8302408456802368,0.4435157775878906,0.768750011920929,0.724668562412262,0.6200212240219116,0.6326003074645996,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5941240787506104,,,,,,,,
,,155,0.3020939230918884,0.8223893642425537,0.4268864095211029,0.8814996480941772,0.6703225374221802,0.7022372484207153,0.684160053730011,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8427438735961914,0.4792781472206116,0.75,0.7634943127632141,0.6284070014953613,0.6342856884002686,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.3077946901321411,0.8223212957382202,0.4273122251033783,0.8779290318489075,0.6818221807479858,0.6962586641311646,0.6886029839515686,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8843512535095215,0.6036748290061951,0.8075000047683716,0.8096591234207153,0.6668846607208252,0.6919230222702026,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.30909258127212524,0.8226556777954102,0.4281917214393616,0.8772595524787903,0.6882023811340332,0.6962143182754517,0.6920750141143799,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.876390814781189,0.5631651878356934,0.7699999809265137,0.7928503751754761,0.6452261209487915,0.6578621864318848,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.30529850721359253,0.823065996170044,0.42865318059921265,0.8797143697738647,0.6769171357154846,0.6992069482803345,0.687025249004364,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8702355623245239,0.5549889802932739,0.7900000214576721,0.7727272510528564,0.646118700504303,0.6655518412590027,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.43702223896980286,,,,,,,,
,,207,0.3220275044441223,0.8231183290481567,0.42867523431777954,0.8687793016433716,0.6943941116333008,0.682221531867981,0.6879807710647583,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8728249073028564,0.5403530597686768,0.78125,0.7677556872367859,0.6406377553939819,0.6573992967605591,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.3096189796924591,0.8233945369720459,0.4295580983161926,0.8774827122688293,0.6874836683273315,0.6965188980102539,0.6918318271636963,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8920010328292847,0.6084285974502563,0.7850000262260437,0.8013731241226196,0.653785765171051,0.6716774106025696,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.3237646222114563,0.8235893249511719,0.4294102191925049,0.8669939637184143,0.6984543204307556,0.6804764270782471,0.6887497901916504,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8607214689254761,0.5648260116577148,0.7912499904632568,0.7554450631141663,0.6406424045562744,0.6600431203842163,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.3186129927635193,0.8241932392120361,0.4302932024002075,0.8714572787284851,0.695906937122345,0.6871260404586792,0.691351056098938,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8919714689254761,0.5385798215866089,0.8050000071525574,0.8082386255264282,0.6651445627212524,0.6894409656524658,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.47916996479034424,,,,,,,,
,,259,0.31733468174934387,0.8241332769393921,0.43032974004745483,0.8721267580986023,0.6945955753326416,0.6879667639732361,0.6911870837211609,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8880947828292847,0.5719653367996216,0.793749988079071,0.8198390007019043,0.6636199951171875,0.6843305826187134,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.3080218434333801,0.8245499730110168,0.4311787486076355,0.8788216710090637,0.6840161085128784,0.698626697063446,0.6908801198005676,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8904918432235718,0.5761269330978394,0.8274999856948853,0.7940341234207153,0.6740044355392456,0.70296710729599,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.3197217285633087,0.8245354890823364,0.43100523948669434,0.8716804385185242,0.6977226734161377,0.6879658699035645,0.6926414370536804,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8877841234207153,0.5930336713790894,0.800000011920929,0.7964015007019043,0.6588026285171509,0.681477963924408,,,,,,,,,
