lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,103,0.9823210835456848,0.7548331022262573,0.7377904653549194,0.5616071224212646,0.5616071224212646,0.6956104040145874,0.4710109233856201,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9341884851455688,0.33454281091690063,0.878000020980835,0.8043316602706909,0.5571498274803162,0.5708516836166382,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.021107792854309,0.7552128434181213,0.7379058599472046,0.5575892925262451,0.5575892925262451,0.7020184993743896,0.4613072872161865,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9689533114433289,0.5890346169471741,0.9120000004768372,0.910578191280365,0.5932210683822632,0.6327457427978516,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.1608368158340454,0.7553541660308838,0.7376399040222168,0.5392857193946838,0.5392857193946838,0.6952463984489441,0.42432498931884766,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9709982872009277,0.5805884599685669,0.9340000152587891,0.921825647354126,0.6179559230804443,0.6712558269500732,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.2027150392532349,0.7558766603469849,0.7380027770996094,0.5350446701049805,0.5350446701049805,0.6934707760810852,0.4153594374656677,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9849414825439453,0.5940594673156738,0.9399999976158142,0.9693251848220825,0.6341463327407837,0.6957156658172607,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.205501675605774,0.7563125491142273,0.7383996248245239,0.5352678298950195,0.5352678298950195,0.6921339631080627,0.41608473658561707,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9670943021774292,0.47436943650245667,0.9319999814033508,0.8763710260391235,0.6075774431228638,0.655144453048706,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.094439148902893,0.7566194534301758,0.7389622330665588,0.5535714030265808,0.5535714030265808,0.7054851055145264,0.45235368609428406,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9564974308013916,0.5108642578125,0.921999990940094,0.9156906604766846,0.6030604839324951,0.6487689018249512,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.07684754580259323,,,,,,,,
,,151,1.1393725872039795,0.7568758130073547,0.7390849590301514,0.5482142567634583,0.548214316368103,0.7016867399215698,0.4420772194862366,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9812232255935669,0.6103919148445129,0.9240000247955322,0.9611451625823975,0.6122449040412903,0.6631205677986145,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.2043057680130005,0.7574738264083862,0.7396270036697388,0.5419642925262451,0.5419642925262451,0.6976243257522583,0.42965540289878845,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9704406261444092,0.48768290877342224,0.9259999990463257,0.9177356958389282,0.6075943112373352,0.655820369720459,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.1263535022735596,0.7575056552886963,0.7398700714111328,0.5531250238418579,0.5531249642372131,0.7049805521965027,0.45154762268066406,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9085332155227661,0.46135300397872925,0.9200000166893005,0.8702360987663269,0.5935371518135071,0.6339409947395325,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.9973509907722473,0.7571717500686646,0.7397123575210571,0.5729910731315613,0.5729910731315613,0.6939585208892822,0.4941136837005615,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9613310694694519,0.4578050673007965,0.9200000166893005,0.8258040547370911,0.5855922102928162,0.6216707229614258,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.010880708694458,0.7570324540138245,0.7394134402275085,0.5712053775787354,0.5712053775787354,0.6920993328094482,0.4911460280418396,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.904629111289978,0.7256882190704346,0.9120000004768372,0.8661460876464844,0.5860081315040588,0.6217071413993835,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.1630078554153442,0.757079005241394,0.7390981912612915,0.5513392686843872,0.5513392686843872,0.7054226398468018,0.44778865575790405,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9821528196334839,0.6911327242851257,0.921999990940094,0.9156906604766846,0.6030604839324951,0.6487689018249512,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.28304609656333923,,,,,,,,
,,199,1.1647963523864746,0.7570815086364746,0.7390998601913452,0.5513392686843872,0.5513392686843872,0.7054226398468018,0.44778865575790405,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9607733488082886,0.6031694412231445,0.9399999976158142,0.8804610371589661,0.6194617748260498,0.6717436909675598,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,1.1324037313461304,0.7570772767066956,0.7391294240951538,0.5560267567634583,0.556026816368103,0.7035698890686035,0.45777928829193115,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9540807008743286,0.538457989692688,0.9240000247955322,0.8278490304946899,0.5897409915924072,0.6280635595321655,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,1.1304312944412231,0.7570898532867432,0.7391217947006226,0.5564731955528259,0.5564731955528259,0.7040653228759766,0.45857569575309753,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9828964471817017,0.6514238715171814,0.9240000247955322,0.9167131185531616,0.6052792072296143,0.652243971824646,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.1314072608947754,0.7571460604667664,0.7391713261604309,0.5564731955528259,0.5564731955528259,0.7040653228759766,0.45857569575309753,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9691392183303833,0.4486628472805023,0.9139999747276306,0.9116007089614868,0.5950377583503723,0.6357845664024353,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,1.1221293210983276,0.7572247982025146,0.7392548322677612,0.5566964149475098,0.5566964149475098,0.6988863945007324,0.4602201581001282,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9527792930603027,0.5335620641708374,0.9179999828338623,0.8692135810852051,0.591537594795227,0.6307570338249207,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.116309642791748,0.7571930885314941,0.7392333745956421,0.557812511920929,0.557812511920929,0.6980913281440735,0.46268779039382935,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9483175277709961,0.3953515887260437,0.9100000262260437,0.8651236295700073,0.5843063592910767,0.6188443303108215,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,1.0968347787857056,0.7572118043899536,0.7392929792404175,0.5629464387893677,0.5629464387893677,0.7008056640625,0.47239160537719727,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9611451625823975,0.6505017280578613,0.921999990940094,0.8712586164474487,0.5956234335899353,0.6372160315513611,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.4926561713218689,,,,,,,,
,,255,1.0903133153915405,0.7572088241577148,0.739296555519104,0.5618303418159485,0.5618303418159485,0.6931526064872742,0.47210249304771423,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9356757402420044,0.584644079208374,0.8980000019073486,0.8145565986633301,0.56805020570755,0.5920717716217041,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.1005349159240723,0.757260262966156,0.7393063306808472,0.5629464387893677,0.5629464387893677,0.7008056640625,0.47239160537719727,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9832682609558105,0.7313514351844788,0.9039999842643738,0.9509202241897583,0.5932203531265259,0.6313363909721375,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.1323018074035645,0.7573049068450928,0.7392973899841309,0.5564731955528259,0.5564732551574707,0.7007653713226318,0.45932626724243164,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9881018996238708,0.6151463389396667,0.9160000085830688,0.9570552110671997,0.6037735939025879,0.6494390964508057,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.1637046337127686,0.7573181390762329,0.7393407821655273,0.5540178418159485,0.5540179014205933,0.7047878503799438,0.45341551303863525,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.967837929725647,0.6288977265357971,0.906000018119812,0.9075106978416443,0.5881595611572266,0.6240661144256592,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.166318655014038,0.7573102712631226,0.7393559217453003,0.5540178418159485,0.5540179014205933,0.7047878503799438,0.45341551303863525,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9715560674667358,0.5511904358863831,0.9279999732971191,0.8298940658569336,0.5942929983139038,0.6348588466644287,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,1.1661759614944458,0.7573150396347046,0.7393584251403809,0.5540178418159485,0.5540179014205933,0.7047878503799438,0.45341551303863525,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9408811926841736,0.5545709133148193,0.9120000004768372,0.8217140436172485,0.5783067345619202,0.609929084777832,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.13633263111114502,,,,,,,,
,,303,1.1640568971633911,0.7573124170303345,0.7393603324890137,0.5542410612106323,0.5542410612106323,0.7050387263298035,0.4538172483444214,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.977505087852478,0.7193565368652344,0.9240000247955322,0.9167131185531616,0.6052792072296143,0.652243971824646,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,1.1616936922073364,0.7573126554489136,0.7393625974655151,0.5544642806053162,0.5544642806053162,0.7052884697914124,0.4542187452316284,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9408811330795288,0.40173467993736267,0.9120000004768372,0.8217140436172485,0.5783067345619202,0.609929084777832,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.1583172082901,0.7573121786117554,0.7393659353256226,0.5555803775787354,0.5555803775787354,0.7065204381942749,0.4562223553657532,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9007250070571899,0.3580446243286133,0.9020000100135803,0.7721695303916931,0.562843382358551,0.584963858127594,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,1.1551192998886108,0.7573034763336182,0.7393587827682495,0.5555803775787354,0.5555803775787354,0.704206109046936,0.4567292034626007,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9564974308013916,0.41104739904403687,0.9179999828338623,0.9136456847190857,0.5988888740539551,0.6421027183532715,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.1544232368469238,0.7573056817054749,0.7393612265586853,0.5560267567634583,0.556026816368103,0.7047011852264404,0.45752736926078796,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9641197323799133,0.4843081533908844,0.9160000085830688,0.8237590789794922,0.5817951560020447,0.615638017654419,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,1.1535097360610962,0.7573046684265137,0.7393602132797241,0.5560267567634583,0.556026816368103,0.7047011852264404,0.45752736926078796,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9163413047790527,0.543121337890625,0.9240000247955322,0.9167131185531616,0.6052792072296143,0.652243971824646,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.6848339438438416,,,,,,,,
,,351,1.151099681854248,0.7572999000549316,0.739361047744751,0.5558035969734192,0.5558035373687744,0.7033205032348633,0.4573807120323181,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9325153231620789,0.4608091711997986,0.8999999761581421,0.7267149686813354,0.5532556176185608,0.5701217651367188,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.147298812866211,0.7572985887527466,0.7393685579299927,0.5558035969734192,0.5558035373687744,0.7010939121246338,0.4578838348388672,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9256367087364197,0.4131147861480713,0.9200000166893005,0.7369399666786194,0.5677241086959839,0.5942875742912292,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.1456098556518555,0.7572925090789795,0.7393726110458374,0.5555803775787354,0.5555803775787354,0.6997434496879578,0.45773693919181824,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9884737133979797,0.6494215726852417,0.9079999923706055,0.952965259552002,0.5964912176132202,0.6370866298675537,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,1.1446551084518433,0.7572901844978333,0.7393686175346375,0.5555803775787354,0.5555803775787354,0.6997434496879578,0.45773693919181824,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.908905029296875,0.5332577228546143,0.9079999923706055,0.7752370238304138,0.5669940114021301,0.5921985507011414,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.1449333429336548,0.7572972774505615,0.7393783926963806,0.5555803775787354,0.5555803775787354,0.6997434496879578,0.45773693919181824,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9555679559707642,0.5438336133956909,0.9200000166893005,0.8702360987663269,0.5935371518135071,0.6339409947395325,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,1.1448256969451904,0.757300078868866,0.7393813133239746,0.5555803775787354,0.5555803775787354,0.6997434496879578,0.45773693919181824,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9600297212600708,0.5875227451324463,0.9279999732971191,0.8743261098861694,0.6024630069732666,0.6476392149925232,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.204040989279747,,,,,,,,
,,399,1.1447150707244873,0.7572988867759705,0.7393768429756165,0.5555803775787354,0.5555803775787354,0.6997434496879578,0.45773693919181824,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9496188759803772,0.5711145997047424,0.9039999842643738,0.9064881801605225,0.5865906476974487,0.6213077306747437,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,1.1433852910995483,0.7488142848014832,0.7317749261856079,0.5482142567634583,0.5482142567634583,0.6806888580322266,0.4468216896057129,0.5482142567634583
