val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.1865651607513428,0.10559999942779541,0,5,,,,,,,
,,0,5,0.1581818163394928,,,,,,
2.3088104724884033,0.14399999380111694,1,11,,,,,,,
,,1,11,0.09727272391319275,,,,,,
2.7440989017486572,0.1111999973654747,2,17,,,,,,,
,,2,17,0.11472727358341217,,,,,,
14.386021614074707,0.10559999942779541,3,23,,,,,,,
,,3,23,0.10527272522449493,,,,,,
12.624358177185059,0.12319999933242798,4,29,,,,,,,
,,4,29,0.11581818014383316,,,,,,
192.7074432373047,0.10000000149011612,5,35,,,,,,,
,,5,35,0.1016363650560379,,,,,,
14.143635749816895,0.12399999797344208,6,41,,,,,,,
,,6,41,0.09290909022092819,,,,,,
108.20342254638672,0.10639999806880951,7,47,,,,,,,
,,7,47,0.0790909081697464,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,3.5061068534851074,,,
14.5145263671875,0.14000000059604645,8,53,,,,,,,
,,8,53,0.09509091079235077,,,,,,
2.691199541091919,0.1671999990940094,9,59,,,,,,,
,,9,59,0.08654545247554779,,,,,,
2.6132845878601074,0.15600000321865082,10,65,,,,,,,
,,10,65,0.10236363857984543,,,,,,
6.790881156921387,0.15760000050067902,11,71,,,,,,,
,,11,71,0.14309090375900269,,,,,,
2.684582471847534,0.15600000321865082,12,77,,,,,,,
,,12,77,0.08581817895174026,,,,,,
6.319579601287842,0.13120000064373016,13,83,,,,,,,
,,13,83,0.07418181747198105,,,,,,
2.193680763244629,0.19040000438690186,14,89,,,,,,,
,,14,89,0.10309091210365295,,,,,,
2.320272922515869,0.25440001487731934,15,95,,,,,,,
,,15,95,0.11727272719144821,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,3.0441336631774902,,,
2.0155014991760254,0.20960000157356262,16,101,,,,,,,
,,16,101,0.10981818288564682,,,,,,
2.564521074295044,0.23919999599456787,17,107,,,,,,,
,,17,107,0.12018182128667831,,,,,,
2.828720808029175,0.12080000340938568,18,113,,,,,,,
,,18,113,0.12345454841852188,,,,,,
2.848602533340454,0.18400000035762787,19,119,,,,,,,
,,19,119,0.13600000739097595,,,,,,
2.238292694091797,0.21040000021457672,20,125,,,,,,,
,,20,125,0.072727270424366,,,,,,
2.025080919265747,0.25440001487731934,21,131,,,,,,,
,,21,131,0.10545454174280167,,,,,,
2.1377434730529785,0.24799999594688416,22,137,,,,,,,
,,22,137,0.13763636350631714,,,,,,
2.0696628093719482,0.21439999341964722,23,143,,,,,,,
,,23,143,0.09836363792419434,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.128657341003418,,,
2.083423137664795,0.25679999589920044,24,149,,,,,,,
,,24,149,0.15636363625526428,,,,,,
2.120903491973877,0.21279999613761902,25,155,,,,,,,
,,25,155,0.13418181240558624,,,,,,
2.009140968322754,0.2703999876976013,26,161,,,,,,,
,,26,161,0.1645454615354538,,,,,,
1.9827330112457275,0.2160000056028366,27,167,,,,,,,
,,27,167,0.14399999380111694,,,,,,
1.9668347835540771,0.2624000012874603,28,173,,,,,,,
,,28,173,0.15218181908130646,,,,,,
2.212770938873291,0.225600004196167,29,179,,,,,,,
,,29,179,0.11872727423906326,,,,,,
1.8706859350204468,0.2720000147819519,30,185,,,,,,,
,,30,185,0.14018182456493378,,,,,,
1.9337387084960938,0.2648000121116638,31,191,,,,,,,
,,31,191,0.15490908920764923,,,,,,
1.9257175922393799,0.2687999904155731,32,197,,,,,,,
,,32,197,0.1852727234363556,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.052795171737671,,,
2.171799659729004,0.20479999482631683,33,203,,,,,,,
,,33,203,0.17018181085586548,,,,,,
1.631799340248108,0.23119999468326569,34,209,,,,,,,
,,34,209,0.14236363768577576,,,,,,
2.2014975547790527,0.24639999866485596,35,215,,,,,,,
,,35,215,0.13072727620601654,,,,,,
2.2712454795837402,0.25279998779296875,36,221,,,,,,,
,,36,221,0.21272727847099304,,,,,,
2.2256381511688232,0.2720000147819519,37,227,,,,,,,
,,37,227,0.22200000286102295,,,,,,
1.8866101503372192,0.2784000039100647,38,233,,,,,,,
,,38,233,0.12890909612178802,,,,,,
1.78892183303833,0.25600001215934753,39,239,,,,,,,
,,39,239,0.16381818056106567,,,,,,
1.9701249599456787,0.29280000925064087,40,245,,,,,,,
,,40,245,0.14254546165466309,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.069873809814453,,,
2.061756134033203,0.24799999594688416,41,251,,,,,,,
,,41,251,0.20200000703334808,,,,,,
2.0343894958496094,0.2703999876976013,42,257,,,,,,,
,,42,257,0.17963635921478271,,,,,,
1.8224084377288818,0.25519999861717224,43,263,,,,,,,
,,43,263,0.16181817650794983,,,,,,
2.0773308277130127,0.29679998755455017,44,269,,,,,,,
,,44,269,0.14163635671138763,,,,,,
2.223215341567993,0.24560000002384186,45,275,,,,,,,
,,45,275,0.16872727870941162,,,,,,
1.987799048423767,0.20559999346733093,46,281,,,,,,,
,,46,281,0.22909091413021088,,,,,,
1.797507405281067,0.24959999322891235,47,287,,,,,,,
,,47,287,0.18509091436862946,,,,,,
2.0347683429718018,0.2800000011920929,48,293,,,,,,,
,,48,293,0.13490909337997437,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.0351667404174805,,,
2.1362595558166504,0.2295999974012375,49,299,,,,,,,
,,49,299,0.2258181869983673,,,,,,
2.110438108444214,0.25040000677108765,50,305,,,,,,,
,,50,305,0.18090909719467163,,,,,,
1.9174147844314575,0.24400000274181366,51,311,,,,,,,
,,51,311,0.1974545419216156,,,,,,
2.215374708175659,0.24320000410079956,52,317,,,,,,,
,,52,317,0.1610909104347229,,,,,,
1.8203867673873901,0.2815999984741211,53,323,,,,,,,
,,53,323,0.13381817936897278,,,,,,
1.8998157978057861,0.23999999463558197,54,329,,,,,,,
,,54,329,0.10890909284353256,,,,,,
2.0124433040618896,0.23440000414848328,55,335,,,,,,,
,,55,335,0.1772727221250534,,,,,,
2.1288564205169678,0.26080000400543213,56,341,,,,,,,
,,56,341,0.15563637018203735,,,,,,
1.8460338115692139,0.30000001192092896,57,347,,,,,,,
,,57,347,0.1998181790113449,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.9365407228469849,,,
2.243283987045288,0.19439999759197235,58,353,,,,,,,
,,58,353,0.20000000298023224,,,,,,
2.9350125789642334,0.1703999936580658,59,359,,,,,,,
,,59,359,0.09745454788208008,,,,,,
2.035749673843384,0.23520000278949738,60,365,,,,,,,
,,60,365,0.22599999606609344,,,,,,
2.103668451309204,0.25200000405311584,61,371,,,,,,,
,,61,371,0.117818184196949,,,,,,
2.343383312225342,0.2176000028848648,62,377,,,,,,,
,,62,377,0.15690909326076508,,,,,,
2.3784661293029785,0.2632000148296356,63,383,,,,,,,
,,63,383,0.17054545879364014,,,,,,
2.4196619987487793,0.25119999051094055,64,389,,,,,,,
,,64,389,0.22163636982440948,,,,,,
2.826026678085327,0.20239999890327454,65,395,,,,,,,
,,65,395,0.202727273106575,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.9938386678695679,,,
2.086782693862915,0.2736000120639801,66,401,,,,,,,
,,66,401,0.254181832075119,,,,,,
2.0550105571746826,0.2919999957084656,67,407,,,,,,,
,,67,407,0.13945454359054565,,,,,,
2.175457715988159,0.2223999947309494,68,413,,,,,,,
,,68,413,0.15781818330287933,,,,,,
2.093132734298706,0.23839999735355377,69,419,,,,,,,
,,69,419,0.22890909016132355,,,,,,
2.4847891330718994,0.25440001487731934,70,425,,,,,,,
,,70,425,0.19236363470554352,,,,,,
