val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,89,539,0.9398182034492493,,,,,
3.8662683963775635,0.23999999463558197,90,545,,,,,,
,,90,545,0.9520000219345093,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.11982052028179169,,
4.8452067375183105,0.2160000056028366,91,551,,,,,,
,,91,551,0.9543636441230774,,,,,
4.396487712860107,0.25600001215934753,92,557,,,,,,
,,92,557,0.9529091119766235,,,,,
4.421558380126953,0.25600001215934753,93,563,,,,,,
,,93,563,0.9423636198043823,,,,,
3.661268472671509,0.30000001192092896,94,569,,,,,,
,,94,569,0.9480000138282776,,,,,
4.774789333343506,0.2280000001192093,95,575,,,,,,
,,95,575,0.9483636617660522,,,,,
4.285770893096924,0.25600001215934753,96,581,,,,,,
,,96,581,0.954727292060852,,,,,
4.361133098602295,0.25600001215934753,97,587,,,,,,
,,97,587,0.9527272582054138,,,,,
4.404149055480957,0.24400000274181366,98,593,,,,,,
,,98,593,0.9376363754272461,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.11230440437793732,,
4.060149192810059,0.30799999833106995,99,599,,,,,,
,,99,599,0.9552727341651917,,,,,
4.380857467651367,0.23999999463558197,100,605,,,,,,
,,100,605,0.9559999704360962,,,,,
5.808548450469971,0.20399999618530273,101,611,,,,,,
,,101,611,0.9221818447113037,,,,,
5.137950420379639,0.2199999988079071,102,617,,,,,,
,,102,617,0.917090892791748,,,,,
3.982649087905884,0.25600001215934753,103,623,,,,,,
,,103,623,0.9492727518081665,,,,,
3.987067699432373,0.2720000147819519,104,629,,,,,,
,,104,629,0.9527272582054138,,,,,
3.995544195175171,0.2759999930858612,105,635,,,,,,
,,105,635,0.9536363482475281,,,,,
4.6221160888671875,0.25200000405311584,106,641,,,,,,
,,106,641,0.9616363644599915,,,,,
4.426634311676025,0.20800000429153442,107,647,,,,,,
,,107,647,0.9672726988792419,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.0789179652929306,,
3.7408792972564697,0.2840000092983246,108,653,,,,,,
,,108,653,0.9681817889213562,,,,,
4.535086154937744,0.23199999332427979,109,659,,,,,,
,,109,659,0.9645454287528992,,,,,
4.481630325317383,0.24400000274181366,110,665,,,,,,
,,110,665,0.9523636102676392,,,,,
3.729952812194824,0.2639999985694885,111,671,,,,,,
,,111,671,0.9563636183738708,,,,,
4.6258087158203125,0.2280000001192093,112,677,,,,,,
,,112,677,0.9421818256378174,,,,,
4.595333099365234,0.23600000143051147,113,683,,,,,,
,,113,683,0.9630908966064453,,,,,
4.805253028869629,0.2919999957084656,114,689,,,,,,
,,114,689,0.9652727246284485,,,,,
4.518118381500244,0.25600001215934753,115,695,,,,,,
,,115,695,0.967090904712677,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.061986152082681656,,
4.082892417907715,0.2879999876022339,116,701,,,,,,
,,116,701,0.9698181748390198,,,,,
3.8483266830444336,0.25999999046325684,117,707,,,,,,
,,117,707,0.9723636507987976,,,,,
3.981174945831299,0.24400000274181366,118,713,,,,,,
,,118,713,0.9743636250495911,,,,,
4.561384201049805,0.2720000147819519,119,719,,,,,,
,,119,719,0.9690909385681152,,,,,
4.140078544616699,0.2639999985694885,120,725,,,,,,
,,120,725,0.9725454449653625,,,,,
4.157647609710693,0.24400000274181366,121,731,,,,,,
,,121,731,0.9772727489471436,,,,,
4.594132423400879,0.25600001215934753,122,737,,,,,,
,,122,737,0.9760000109672546,,,,,
4.451345443725586,0.2800000011920929,123,743,,,,,,
,,123,743,0.9785454273223877,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.02941695600748062,,
4.101312637329102,0.2879999876022339,124,749,,,,,,
,,124,749,0.9778181910514832,,,,,
3.9864501953125,0.29600000381469727,125,755,,,,,,
,,125,755,0.9763636589050293,,,,,
3.9149692058563232,0.2879999876022339,126,761,,,,,,
,,126,761,0.9747272729873657,,,,,
4.088956356048584,0.2639999985694885,127,767,,,,,,
,,127,767,0.9765454530715942,,,,,
3.594622850418091,0.29600000381469727,128,773,,,,,,
,,128,773,0.9809091091156006,,,,,
3.938441514968872,0.23600000143051147,129,779,,,,,,
,,129,779,0.9785454273223877,,,,,
3.8866770267486572,0.2800000011920929,130,785,,,,,,
,,130,785,0.9823636412620544,,,,,
3.8701140880584717,0.31200000643730164,131,791,,,,,,
,,131,791,0.9810909032821655,,,,,
3.893911123275757,0.30799999833106995,132,797,,,,,,
,,132,797,0.9843636155128479,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.07029923796653748,,
3.972367286682129,0.30399999022483826,133,803,,,,,,
,,133,803,0.9787272810935974,,,,,
4.215291976928711,0.2919999957084656,134,809,,,,,,
,,134,809,0.9854545593261719,,,,,
4.361537456512451,0.3319999873638153,135,815,,,,,,
,,135,815,0.9849091172218323,,,,,
4.4301042556762695,0.3199999928474426,136,821,,,,,,
,,136,821,0.984181821346283,,,,,
4.294766902923584,0.2800000011920929,137,827,,,,,,
,,137,827,0.9865454435348511,,,,,
4.2420759201049805,0.2800000011920929,138,833,,,,,,
,,138,833,0.9863636493682861,,,,,
4.238263130187988,0.2680000066757202,139,839,,,,,,
,,139,839,0.987636387348175,,,,,
4.1064581871032715,0.3160000145435333,140,845,,,,,,
,,140,845,0.9865454435348511,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.07595159858465195,,
4.316309928894043,0.30799999833106995,141,851,,,,,,
,,141,851,0.9856363534927368,,,,,
4.002328872680664,0.2840000092983246,142,857,,,,,,
,,142,857,0.984000027179718,,,,,
3.905979633331299,0.2759999930858612,143,863,,,,,,
,,143,863,0.9889090657234192,,,,,
3.7961013317108154,0.2759999930858612,144,869,,,,,,
,,144,869,0.9894545674324036,,,,,
4.321098804473877,0.2919999957084656,145,875,,,,,,
,,145,875,0.9814545512199402,,,,,
4.235826015472412,0.2759999930858612,146,881,,,,,,
,,146,881,0.98781818151474,,,,,
3.790005922317505,0.2919999957084656,147,887,,,,,,
,,147,887,0.9903636574745178,,,,,
3.8467535972595215,0.2800000011920929,148,893,,,,,,
,,148,893,0.9894545674324036,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.022812308743596077,,
3.793586254119873,0.2879999876022339,149,899,,,,,,
,,149,899,0.9872727394104004,,,,,
4.186005115509033,0.30799999833106995,150,905,,,,,,
,,150,905,0.9903636574745178,,,,,
4.269070625305176,0.31200000643730164,151,911,,,,,,
,,151,911,0.9910908937454224,,,,,
3.9717085361480713,0.328000009059906,152,917,,,,,,
,,152,917,0.9883636236190796,,,,,
3.982710599899292,0.30799999833106995,153,923,,,,,,
,,153,923,0.9921818375587463,,,,,
3.9517667293548584,0.29600000381469727,154,929,,,,,,
,,154,929,0.9903636574745178,,,,,
3.8802623748779297,0.2720000147819519,155,935,,,,,,
,,155,935,0.9932727217674255,,,,,
4.079245090484619,0.2680000066757202,156,941,,,,,,
,,156,941,0.9907272458076477,,,,,
4.046703338623047,0.2840000092983246,157,947,,,,,,
,,157,947,0.9912727475166321,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.024527397006750107,,
3.9907283782958984,0.2919999957084656,158,953,,,,,,
,,158,953,0.9909090995788574,,,,,
4.005655765533447,0.30000001192092896,159,959,,,,,,
,,159,959,0.9918181896209717,,,,,
3.9400129318237305,0.30000001192092896,160,965,,,,,,
,,160,965,0.9921818375587463,,,,,
3.926809310913086,0.335999995470047,161,971,,,,,,
,,161,971,0.9932727217674255,,,,,
3.916064739227295,0.335999995470047,162,977,,,,,,
,,162,977,0.9938181638717651,,,,,
3.9279286861419678,0.2919999957084656,163,983,,,,,,
,,163,983,0.9929090738296509,,,,,
4.058506965637207,0.2759999930858612,164,989,,,,,,
,,164,989,0.9927272796630859,,,,,
3.784285068511963,0.2840000092983246,165,995,,,,,,
,,165,995,0.9930909276008606,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.00987699069082737,,
3.6282105445861816,0.30799999833106995,166,1001,,,,,,
,,166,1001,0.9956363439559937,,,,,
3.783177375793457,0.30000001192092896,167,1007,,,,,,
,,167,1007,0.9932727217674255,,,,,
3.8704628944396973,0.30000001192092896,168,1013,,,,,,
,,168,1013,0.9932727217674255,,,,,
3.9507088661193848,0.335999995470047,169,1019,,,,,,
,,169,1019,0.9941818118095398,,,,,
3.9979259967803955,0.3240000009536743,170,1025,,,,,,
,,170,1025,0.9941818118095398,,,,,
4.042518138885498,0.31200000643730164,171,1031,,,,,,
,,171,1031,0.9927272796630859,,,,,
4.0585737228393555,0.31200000643730164,172,1037,,,,,,
,,172,1037,0.9954545497894287,,,,,
4.035112380981445,0.328000009059906,173,1043,,,,,,
,,173,1043,0.9949091076850891,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.015319108963012695,,
3.980499029159546,0.328000009059906,174,1049,,,,,,
,,174,1049,0.9934545159339905,,,,,
3.92598819732666,0.3240000009536743,175,1055,,,,,,
,,175,1055,0.9959999918937683,,,,,
3.9008824825286865,0.3319999873638153,176,1061,,,,,,
,,176,1061,0.9954545497894287,,,,,
3.8608710765838623,0.3319999873638153,177,1067,,,,,,
,,177,1067,0.9941818118095398,,,,,
3.8838424682617188,0.335999995470047,178,1073,,,,,,
,,178,1073,0.9958181977272034,,,,,
3.858325719833374,0.3319999873638153,179,1079,,,,,,
,,179,1079,0.9956363439559937,,,,,
3.852827548980713,0.3400000035762787,180,1085,,,,,,
,,180,1085,0.996363639831543,,,,,
3.832667827606201,0.3400000035762787,181,1091,,,,,,
,,181,1091,0.9970909357070923,,,,,
3.8109612464904785,0.3440000116825104,182,1097,,,,,,
,,182,1097,0.9959999918937683,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.006250161211937666,,
3.7942519187927246,0.3440000116825104,183,1103,,,,,,
,,183,1103,0.9976363778114319,,,,,
3.7912375926971436,0.3400000035762787,184,1109,,,,,,
,,184,1109,0.9952727556228638,,,,,
3.7836339473724365,0.3240000009536743,185,1115,,,,,,
,,185,1115,0.9972727298736572,,,,,
3.7966511249542236,0.3199999928474426,186,1121,,,,,,
,,186,1121,0.9956363439559937,,,,,
3.8159339427948,0.30799999833106995,187,1127,,,,,,
,,187,1127,0.9949091076850891,,,,,
3.8190667629241943,0.3240000009536743,188,1133,,,,,,
,,188,1133,0.996181845664978,,,,,
3.811673164367676,0.3319999873638153,189,1139,,,,,,
,,189,1139,0.9967272877693176,,,,,
3.8087995052337646,0.3240000009536743,190,1145,,,,,,
,,190,1145,0.9956363439559937,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.019100816920399666,,
3.8271536827087402,0.3199999928474426,191,1151,,,,,,
,,191,1151,0.9970909357070923,,,,,
3.8168342113494873,0.3199999928474426,192,1157,,,,,,
,,192,1157,0.995090901851654,,,,,
3.8278467655181885,0.3240000009536743,193,1163,,,,,,
,,193,1163,0.9958181977272034,,,,,
3.825260639190674,0.3199999928474426,194,1169,,,,,,
,,194,1169,0.996363639831543,,,,,
3.8206586837768555,0.3240000009536743,195,1175,,,,,,
,,195,1175,0.996363639831543,,,,,
3.830704689025879,0.31200000643730164,196,1181,,,,,,
,,196,1181,0.9959999918937683,,,,,
3.8294620513916016,0.3160000145435333,197,1187,,,,,,
,,197,1187,0.996181845664978,,,,,
3.821587324142456,0.3160000145435333,198,1193,,,,,,
,,198,1193,0.9969090819358826,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.02831580489873886,,
3.835495710372925,0.3160000145435333,199,1199,,,,,,
,,199,1199,0.9952727556228638,,,,,
,,200,1200,,,,,3.8284852504730225,0.31290000677108765
