val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.561877489089966,0.30000001192092896,115,695,,,,,,
,,115,695,0.3636363744735718,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.464998483657837,,
2.467285394668579,0.3312000036239624,116,701,,,,,,
,,116,701,0.38072726130485535,,,,,
3.0373542308807373,0.30640000104904175,117,707,,,,,,
,,117,707,0.34490910172462463,,,,,
2.952824831008911,0.3240000009536743,118,713,,,,,,
,,118,713,0.3816363513469696,,,,,
2.6538279056549072,0.30559998750686646,119,719,,,,,,
,,119,719,0.39454546570777893,,,,,
2.8126981258392334,0.3447999954223633,120,725,,,,,,
,,120,725,0.35363635420799255,,,,,
2.137087106704712,0.35120001435279846,121,731,,,,,,
,,121,731,0.3625454604625702,,,,,
2.4411838054656982,0.31839999556541443,122,737,,,,,,
,,122,737,0.35418182611465454,,,,,
2.7165491580963135,0.31040000915527344,123,743,,,,,,
,,123,743,0.3869090974330902,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.5450694561004639,,
3.0952348709106445,0.3240000009536743,124,749,,,,,,
,,124,749,0.39854544401168823,,,,,
3.1104469299316406,0.30959999561309814,125,755,,,,,,
,,125,755,0.4069090783596039,,,,,
2.8715813159942627,0.3328000009059906,126,761,,,,,,
,,126,761,0.3856363594532013,,,,,
2.5766260623931885,0.2840000092983246,127,767,,,,,,
,,127,767,0.36290907859802246,,,,,
2.9046034812927246,0.3199999928474426,128,773,,,,,,
,,128,773,0.40090909600257874,,,,,
2.8770408630371094,0.3208000063896179,129,779,,,,,,
,,129,779,0.41654545068740845,,,,,
3.4479589462280273,0.29919999837875366,130,785,,,,,,
,,130,785,0.38600000739097595,,,,,
3.1052658557891846,0.3343999981880188,131,791,,,,,,
,,131,791,0.4132727384567261,,,,,
3.1198036670684814,0.3440000116825104,132,797,,,,,,
,,132,797,0.42290908098220825,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.274535894393921,,
3.164811611175537,0.328000009059906,133,803,,,,,,
,,133,803,0.4249090850353241,,,,,
3.696208953857422,0.3368000090122223,134,809,,,,,,
,,134,809,0.434181809425354,,,,,
3.227160692214966,0.328000009059906,135,815,,,,,,
,,135,815,0.41654545068740845,,,,,
3.2957382202148438,0.25679999589920044,136,821,,,,,,
,,136,821,0.4150909185409546,,,,,
3.030712127685547,0.3328000009059906,137,827,,,,,,
,,137,827,0.389090895652771,,,,,
2.8396081924438477,0.3160000145435333,138,833,,,,,,
,,138,833,0.4123636484146118,,,,,
3.0253748893737793,0.3391999900341034,139,839,,,,,,
,,139,839,0.4063636362552643,,,,,
2.8437929153442383,0.35920000076293945,140,845,,,,,,
,,140,845,0.42636364698410034,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,1.2499558925628662,,
2.730093002319336,0.3440000116825104,141,851,,,,,,
,,141,851,0.442727267742157,,,,,
3.054983615875244,0.3271999955177307,142,857,,,,,,
,,142,857,0.4487272799015045,,,,,
3.3341145515441895,0.3384000062942505,143,863,,,,,,
,,143,863,0.46036362648010254,,,,,
3.109253406524658,0.3208000063896179,144,869,,,,,,
,,144,869,0.425636351108551,,,,,
3.094759702682495,0.3440000116825104,145,875,,,,,,
,,145,875,0.41836363077163696,,,,,
3.3462886810302734,0.3208000063896179,146,881,,,,,,
,,146,881,0.4434545338153839,,,,,
2.8422412872314453,0.3407999873161316,147,887,,,,,,
,,147,887,0.43218180537223816,,,,,
3.1393778324127197,0.3463999927043915,148,893,,,,,,
,,148,893,0.42690908908843994,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,1.41396963596344,,
3.0489444732666016,0.328000009059906,149,899,,,,,,
,,149,899,0.4052727222442627,,,,,
3.034233570098877,0.35040000081062317,150,905,,,,,,
,,150,905,0.4630908966064453,,,,,
3.323025703430176,0.35760000348091125,151,911,,,,,,
,,151,911,0.44072726368904114,,,,,
3.3558788299560547,0.3440000116825104,152,917,,,,,,
,,152,917,0.45363637804985046,,,,,
3.1569268703460693,0.3264000117778778,153,923,,,,,,
,,153,923,0.46163636445999146,,,,,
3.7136383056640625,0.3319999873638153,154,929,,,,,,
,,154,929,0.45109090209007263,,,,,
2.989288806915283,0.3463999927043915,155,935,,,,,,
,,155,935,0.45709091424942017,,,,,
3.051830530166626,0.3328000009059906,156,941,,,,,,
,,156,941,0.47945454716682434,,,,,
2.900409460067749,0.3447999954223633,157,947,,,,,,
,,157,947,0.47727271914482117,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,1.088903784751892,,
3.251462459564209,0.35839998722076416,158,953,,,,,,
,,158,953,0.48636364936828613,,,,,
3.238414764404297,0.3400000035762787,159,959,,,,,,
,,159,959,0.47999998927116394,,,,,
3.3506648540496826,0.35839998722076416,160,965,,,,,,
,,160,965,0.48581817746162415,,,,,
3.558255434036255,0.35440000891685486,161,971,,,,,,
,,161,971,0.47836363315582275,,,,,
3.3268167972564697,0.3871999979019165,162,977,,,,,,
,,162,977,0.4959999918937683,,,,,
3.303544521331787,0.3887999951839447,163,983,,,,,,
,,163,983,0.48690909147262573,,,,,
3.2634811401367188,0.3463999927043915,164,989,,,,,,
,,164,989,0.4972727298736572,,,,,
3.5846188068389893,0.36559998989105225,165,995,,,,,,
,,165,995,0.5059999823570251,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,1.1617439985275269,,
3.73580265045166,0.3479999899864197,166,1001,,,,,,
,,166,1001,0.515999972820282,,,,,
3.7732717990875244,0.36800000071525574,167,1007,,,,,,
,,167,1007,0.4970909059047699,,,,,
3.579180955886841,0.37040001153945923,168,1013,,,,,,
,,168,1013,0.49690908193588257,,,,,
3.6807589530944824,0.35519999265670776,169,1019,,,,,,
,,169,1019,0.4925454556941986,,,,,
3.552401065826416,0.3472000062465668,170,1025,,,,,,
,,170,1025,0.49672725796699524,,,,,
3.495145797729492,0.37119999527931213,171,1031,,,,,,
,,171,1031,0.5023636221885681,,,,,
3.4947218894958496,0.3840000033378601,172,1037,,,,,,
,,172,1037,0.5103636384010315,,,,,
3.7459559440612793,0.36480000615119934,173,1043,,,,,,
,,173,1043,0.5172727108001709,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,1.0353962182998657,,
3.8017711639404297,0.3720000088214874,174,1049,,,,,,
,,174,1049,0.5254545211791992,,,,,
3.679335594177246,0.37439998984336853,175,1055,,,,,,
,,175,1055,0.5341818332672119,,,,,
3.602273464202881,0.3736000061035156,176,1061,,,,,,
,,176,1061,0.545090913772583,,,,,
3.7256062030792236,0.36320000886917114,177,1067,,,,,,
,,177,1067,0.5390909314155579,,,,,
3.74592661857605,0.37119999527931213,178,1073,,,,,,
,,178,1073,0.5314545631408691,,,,,
3.7166593074798584,0.38960000872612,179,1079,,,,,,
,,179,1079,0.5338181853294373,,,,,
3.7696382999420166,0.3856000006198883,180,1085,,,,,,
,,180,1085,0.5349090695381165,,,,,
3.9217922687530518,0.3831999897956848,181,1091,,,,,,
,,181,1091,0.537818193435669,,,,,
3.8500983715057373,0.3808000087738037,182,1097,,,,,,
,,182,1097,0.548909068107605,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.9350960850715637,,
3.914275884628296,0.3752000033855438,183,1103,,,,,,
,,183,1103,0.5518181920051575,,,,,
3.847541093826294,0.36880001425743103,184,1109,,,,,,
,,184,1109,0.553636372089386,,,,,
3.792381525039673,0.3720000088214874,185,1115,,,,,,
,,185,1115,0.5552726984024048,,,,,
3.758765697479248,0.384799987077713,186,1121,,,,,,
,,186,1121,0.5569090843200684,,,,,
3.8210108280181885,0.3831999897956848,187,1127,,,,,,
,,187,1127,0.5609090924263,,,,,
3.8876445293426514,0.3783999979496002,188,1133,,,,,,
,,188,1133,0.5498181581497192,,,,,
3.8602590560913086,0.3752000033855438,189,1139,,,,,,
,,189,1139,0.5616363883018494,,,,,
3.8573319911956787,0.37040001153945923,190,1145,,,,,,
,,190,1145,0.5563636422157288,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.9240099191665649,,
3.8867921829223633,0.37439998984336853,191,1151,,,,,,
,,191,1151,0.5589091181755066,,,,,
3.8717422485351562,0.37279999256134033,192,1157,,,,,,
,,192,1157,0.5565454363822937,,,,,
3.8893113136291504,0.3799999952316284,193,1163,,,,,,
,,193,1163,0.5643636584281921,,,,,
3.90788197517395,0.3808000087738037,194,1169,,,,,,
,,194,1169,0.5523636341094971,,,,,
3.9133055210113525,0.3840000033378601,195,1175,,,,,,
,,195,1175,0.5518181920051575,,,,,
3.9196956157684326,0.3840000033378601,196,1181,,,,,,
,,196,1181,0.5609090924263,,,,,
3.926417112350464,0.3824000060558319,197,1187,,,,,,
,,197,1187,0.5656363368034363,,,,,
3.9484269618988037,0.3824000060558319,198,1193,,,,,,
,,198,1193,0.5623636245727539,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.8816045522689819,,
3.9399280548095703,0.3824000060558319,199,1199,,,,,,
,,199,1199,0.5629090666770935,,,,,
,,200,1200,,,,,4.094348430633545,0.3831000030040741
