lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.3339836597442627,0.5092030763626099,0.5399326086044312,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4231269657611847,0.019269363954663277,0.5080000162124634,0.3485777974128723,0.48694270849227905,0.343999981880188,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.2915053367614746,0.5624033212661743,0.5882532000541687,0.5051339268684387,0.5051339268684387,0.7142542600631714,0.34540697932243347,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.517196536064148,0.025231534615159035,0.6940000057220459,0.48810189962387085,0.4987715184688568,0.42790478467941284,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6296144723892212,0.5808449387550354,0.6048491597175598,0.49799108505249023,0.49799108505249023,0.4902850389480591,0.37381693720817566,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.4393009841442108,0.052318718284368515,0.7419999837875366,0.46820971369743347,0.4962919354438782,0.4406431317329407,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,2.415440082550049,0.6122291684150696,0.62567138671875,0.5042410492897034,0.5042410492897034,0.7510647773742676,0.34268927574157715,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7529280781745911,0.12248779833316803,0.36399999260902405,0.5859825015068054,0.5081318616867065,0.2873278558254242,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.0166264772415161,0.6265661716461182,0.6398739814758301,0.5455357432365417,0.5455357432365417,0.6363233327865601,0.45475637912750244,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6774493455886841,0.06376507133245468,0.9359999895095825,0.6118237376213074,0.5470989346504211,0.5623153448104858,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.3237098455429077,0.6371877193450928,0.6475313901901245,0.5316964387893677,0.5316964387893677,0.6857944130897522,0.40919238328933716,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8425357341766357,0.2317606508731842,0.5580000281333923,0.7295966148376465,0.5198872685432434,0.395907461643219,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5807930827140808,,,,,,,,
,,55,1.8583914041519165,0.6431882381439209,0.6534009575843811,0.5167410969734192,0.5167410373687744,0.7149442434310913,0.3719598650932312,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.9025840759277344,0.279197096824646,0.8880000114440918,0.7205800414085388,0.5469882488250732,0.5581923723220825,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.4474079608917236,0.6444083452224731,0.6530237197875977,0.5350446701049805,0.5350446105003357,0.6632115244865417,0.4214669167995453,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.9204312562942505,0.4101282060146332,0.9160000085830688,0.7793270349502563,0.5733821988105774,0.6027542352676392,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.235146164894104,0.653709352016449,0.6598693132400513,0.5618303418159485,0.5618303418159485,0.6479504108428955,0.48720794916152954,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9165272116661072,0.2999010980129242,0.7879999876022339,0.8027514219284058,0.5372390151023865,0.5120783448219299,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,3.005352258682251,0.6616489887237549,0.6688550710678101,0.5089285969734192,0.5089285373687744,0.7403484582901001,0.3532467186450958,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9828964471817017,0.6658981442451477,0.9240000247955322,0.9611451625823975,0.6122449040412903,0.6631205677986145,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.1129904985427856,0.6686323881149292,0.6729379892349243,0.5928571224212646,0.5928571224212646,0.636846125125885,0.557279109954834,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9449712038040161,0.4465017318725586,0.9179999828338623,0.8247815370559692,0.5836525559425354,0.618611752986908,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,3.230466365814209,0.674791693687439,0.6797882914543152,0.5154017806053162,0.5154017806053162,0.7279437780380249,0.36810117959976196,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9624465703964233,0.5287854075431824,0.828000009059906,0.8676334023475647,0.5513970255851746,0.5462411642074585,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.29535043239593506,,,,,,,,
,,103,3.136277198791504,0.6747309565544128,0.6795573234558105,0.5167410969734192,0.5167410969734192,0.7248544692993164,0.3712586462497711,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9879159927368164,0.7940837144851685,0.9860000014305115,0.859546422958374,0.8302595615386963,0.8442437052726746,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.4770262241363525,0.674160361289978,0.6784517765045166,0.5276785492897034,0.5276785492897034,0.71110999584198,0.39660826325416565,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9405093789100647,0.5867539644241333,0.9559999704360962,0.7553448677062988,0.62519371509552,0.6650834083557129,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.965362310409546,0.673212468624115,0.6770033836364746,0.5459821224212646,0.5459821224212646,0.6753425598144531,0.4433056712150574,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9773192405700684,0.6783013343811035,0.9319999814033508,0.8763710260391235,0.6075774431228638,0.655144453048706,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.0878708362579346,0.6731740236282349,0.6771037578582764,0.5430803298950195,0.5430803298950195,0.6844244003295898,0.43478408455848694,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9944227933883667,0.8473113179206848,0.8960000276565552,0.9468302726745605,0.5873016119003296,0.6205708980560303,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,2.3807079792022705,0.6735036969184875,0.677685558795929,0.5319196581840515,0.5319196581840515,0.7080327272415161,0.40625983476638794,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9853132963180542,0.5909419059753418,0.9319999814033508,0.96523517370224,0.6222222447395325,0.6784200668334961,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.208623170852661,0.6732581257820129,0.6773278117179871,0.5404017567634583,0.540401816368103,0.6938881874084473,0.4270021617412567,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9525933861732483,0.5266541838645935,0.9259999990463257,0.8288715481758118,0.591962993144989,0.6314080357551575,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.13407088816165924,,,,,,,,
,,151,2.2912638187408447,0.6733673810958862,0.6775009036064148,0.5372768044471741,0.5372768044471741,0.7039750218391418,0.4184614419937134,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9890314340591431,0.6837635040283203,0.949999988079071,0.9744375944137573,0.6527777910232544,0.72092604637146,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.158404588699341,0.6732898354530334,0.6773077845573425,0.5426339507102966,0.5426339507102966,0.6875439882278442,0.4331333637237549,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9472020864486694,0.5087702870368958,0.8980000019073486,0.8589886426925659,0.575323760509491,0.603044867515564,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.058091163635254,0.6733003854751587,0.6770915985107422,0.5455357432365417,0.545535683631897,0.6767463684082031,0.44196999073028564,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9678378701210022,0.5844478607177734,0.9079999923706055,0.9085332155227661,0.5897854566574097,0.6268898844718933,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.077653408050537,0.673372745513916,0.6770192384719849,0.5457589030265808,0.5457589626312256,0.6781448125839233,0.4421122670173645,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9594719409942627,0.7359699010848999,0.9120000004768372,0.910578191280365,0.5932210683822632,0.6327457427978516,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,2.2033638954162598,0.6734187602996826,0.6771599054336548,0.5426339507102966,0.5426339507102966,0.6862585544586182,0.43340882658958435,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9555679559707642,0.6460881233215332,0.9160000085830688,0.8237590789794922,0.5817951560020447,0.615638017654419,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.2251274585723877,0.6729978919029236,0.6766417026519775,0.5424107313156128,0.5424107313156128,0.6872085928916931,0.43271875381469727,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9892172813415527,0.6769513487815857,0.9359999895095825,0.9672801494598389,0.6279069781303406,0.6867903470993042,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.3581584692001343,,,,,,,,
