lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,55,,,,,,,,13,0.8309957981109619,0.7075259685516357,0.7850000262260437,0.7642589807510376,0.7501382827758789,0.7559522390365601,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7168421745300293,0.7038534879684448,0.30752241611480713,0.4120100140571594,0.6107868552207947,0.5643763542175293,0.39686450362205505,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7940626740455627,0.6381464600563049,0.7400000095367432,0.7138849496841431,0.7010989189147949,0.7060153484344482,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7076513767242432,0.7061574459075928,0.3136745095252991,0.4403669834136963,0.620011031627655,0.5659269690513611,0.4189872145652771,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8284245729446411,0.7025585770606995,0.7699999809265137,0.7400654554367065,0.7322478294372559,0.7357536554336548,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.7046332359313965,0.7077616453170776,0.3176589608192444,0.44870725274086,0.6224372386932373,0.5663025379180908,0.42529532313346863,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8577606678009033,0.7591292262077332,0.800000011920929,0.7662459015846252,0.7662459015846252,0.7662459015846252,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7088947296142578,0.7091667652130127,0.31911617517471313,0.4420350193977356,0.6209838390350342,0.5662976503372192,0.4203321933746338,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.7939457893371582,0.5885777473449707,0.7549999952316284,0.711430549621582,0.7133506536483765,0.7123653888702393,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.7148287892341614,0.7100825309753418,0.3198663592338562,0.4286905825138092,0.6205145120620728,0.5679751634597778,0.4106103777885437,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8168536424636841,0.6251609921455383,0.7549999952316284,0.7336372137069702,0.7182552814483643,0.7240291833877563,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7235612273216248,0.7108904123306274,0.3200209438800812,0.4095079302787781,0.6117652654647827,0.5654664635658264,0.3951072096824646,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8057503700256348,0.6292674541473389,0.7450000047683716,0.69974285364151,0.7015568017959595,0.7006251811981201,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7328917384147644,0.7113966941833496,0.32130002975463867,0.39199331402778625,0.6039888858795166,0.563389003276825,0.38068753480911255,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8176717758178711,0.6910547018051147,0.7599999904632568,0.7283776998519897,0.7209407687187195,0.7242647409439087,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7462680339813232,0.711277186870575,0.320667028427124,0.3636363744735718,0.5898895263671875,0.5589841604232788,0.3565302789211273,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.7754791975021362,0.6188845634460449,0.7049999833106995,0.6751986742019653,0.6636641621589661,0.6677086353302002,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.7599902749061584,0.7108961343765259,0.32003676891326904,0.34278565645217896,0.5850427746772766,0.5602369904518127,0.3386337161064148,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8311126232147217,0.6433185338973999,0.7649999856948853,0.7542076110839844,0.7319999933242798,0.7391135692596436,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7647281289100647,0.7116185426712036,0.3227148652076721,0.3419516384601593,0.5845564007759094,0.5600541234016418,0.33788204193115234,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.7964001893997192,0.6360208988189697,0.7450000047683716,0.7397148609161377,0.714562177658081,0.7206933498382568,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.5415858030319214,,,,,,,,
,,99,0.7646597027778625,0.7116925120353699,0.3227866291999817,0.3419516384601593,0.5845564007759094,0.5600541234016418,0.33788204193115234,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8373072147369385,0.7048899531364441,0.7599999904632568,0.7772323489189148,0.7406655550003052,0.7440000176429749,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.7648968696594238,0.7118346691131592,0.32243186235427856,0.3419516384601593,0.5845564007759094,0.5600541234016418,0.33788204193115234,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.830411434173584,0.6890646815299988,0.7599999904632568,0.7594670057296753,0.731249988079071,0.7379626035690308,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.7650424242019653,0.7119427919387817,0.3227272927761078,0.34278565645217896,0.5850427746772766,0.5602369904518127,0.3386337161064148,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8198924660682678,0.6430994272232056,0.7549999952316284,0.7602851390838623,0.7293275594711304,0.7349560260772705,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7649961709976196,0.7120792865753174,0.3229643702507019,0.34612175822257996,0.5869883298873901,0.5609636306762695,0.34163326025009155,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8461897969245911,0.7073802947998047,0.7549999952316284,0.7602851390838623,0.7293275594711304,0.7349560260772705,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.7655710577964783,0.7121248245239258,0.3233094811439514,0.34445372223854065,0.586015522480011,0.5606012940406799,0.3401349186897278,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8264375925064087,0.6413862705230713,0.7350000143051147,0.7457923889160156,0.7139151692390442,0.7165699601173401,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7669581770896912,0.7121418714523315,0.3233928382396698,0.3402835726737976,0.583583652973175,0.5596868991851807,0.336376428604126,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8198924660682678,0.629510760307312,0.7549999952316284,0.7647265195846558,0.7317135334014893,0.7364953756332397,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.7677004337310791,0.7121533155441284,0.3234364688396454,0.3402835726737976,0.583583652973175,0.5596868991851807,0.336376428604126,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.8255025744438171,0.6953729391098022,0.7350000143051147,0.7413511276245117,0.7112531661987305,0.7149847745895386,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7677256464958191,0.7122783660888672,0.3235287368297577,0.3402835726737976,0.583583652973175,0.5596868991851807,0.336376428604126,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8574100136756897,0.633857786655426,0.7699999809265137,0.7889200448989868,0.7508116960525513,0.7546666860580444,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.7672122120857239,0.7125116586685181,0.3231942653656006,0.3419516384601593,0.5845564007759094,0.5600541234016418,0.33788204193115234,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8271389007568359,0.6874168515205383,0.7549999952316284,0.7691678404808044,0.7342590093612671,0.737960934638977,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.7659957408905029,0.7127904295921326,0.3235757052898407,0.346955806016922,0.5874747037887573,0.5611440539360046,0.3423813581466675,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.8355540037155151,0.7021786570549011,0.7400000095367432,0.7538569569587708,0.7203733921051025,0.7226666212081909,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7639935612678528,0.7131658792495728,0.32403039932250977,0.353628009557724,0.5889281630516052,0.5606009364128113,0.34814146161079407,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.8232818841934204,0.6819872856140137,0.7250000238418579,0.7118980884552002,0.6914264559745789,0.6967942714691162,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7618191838264465,0.713592529296875,0.3238888084888458,0.3569641411304474,0.5884360671043396,0.5593938827514648,0.3508884310722351,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8333333730697632,0.6770567893981934,0.7799999713897705,0.7828424572944641,0.7520833015441895,0.7597991228103638,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.7617118954658508,0.7136152982711792,0.323898583650589,0.3569641411304474,0.5884360671043396,0.5593938827514648,0.3508884310722351,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.8260869979858398,0.6467688679695129,0.7549999952316284,0.7558438777923584,0.7270982265472412,0.7333406209945679,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.5850237607955933,,,,,,,,
,,151,0.7616980075836182,0.7136209607124329,0.3239040970802307,0.3569641411304474,0.5884360671043396,0.5593938827514648,0.3508884310722351,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8424497246742249,0.6801270246505737,0.7599999904632568,0.7594670057296753,0.731249988079071,0.7379626035690308,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.7617518305778503,0.713632345199585,0.3239266872406006,0.3569641411304474,0.5884360671043396,0.5593938827514648,0.3508884310722351,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.835904598236084,0.69463711977005,0.75,0.752220630645752,0.7230260372161865,0.7287326455116272,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.7618192434310913,0.7136493921279907,0.3239232897758484,0.3569641411304474,0.5884360671043396,0.5593938827514648,0.3508884310722351,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.8007246255874634,0.595345139503479,0.699999988079071,0.6937821507453918,0.6713517904281616,0.6744791269302368,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.7618557810783386,0.7136493921279907,0.3239276111125946,0.3569641411304474,0.5884360671043396,0.5593938827514648,0.3508884310722351,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.8308789134025574,0.6946133375167847,0.6949999928474426,0.6990416049957275,0.6732275485992432,0.6737880706787109,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.7618783712387085,0.7136380076408386,0.3239605128765106,0.3569641411304474,0.5884360671043396,0.5593938827514648,0.3508884310722351,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.7980364561080933,0.6633049845695496,0.6949999928474426,0.703482985496521,0.6762323975563049,0.6755232810974121,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.7618640661239624,0.7136551141738892,0.3240109980106354,0.3569641411304474,0.5884360671043396,0.5593938827514648,0.3508884310722351,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8197755813598633,0.645598292350769,0.7450000047683716,0.7397148609161377,0.714562177658081,0.7206933498382568,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7618325352668762,0.7137176990509033,0.3240933120250702,0.35779815912246704,0.5889224410057068,0.559578537940979,0.3516242504119873,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8347358703613281,0.6153824329376221,0.7799999713897705,0.773959755897522,0.7487266659736633,0.7566102743148804,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7617217302322388,0.7137575149536133,0.32415562868118286,0.3586322069168091,0.589408814907074,0.559762716293335,0.352359414100647,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.7835437059402466,0.595978856086731,0.7250000238418579,0.725222110748291,0.6984347701072693,0.702501654624939,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.7615309953689575,0.7137461304664612,0.3241509795188904,0.3586322069168091,0.589408814907074,0.559762716293335,0.352359414100647,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.8198924660682678,0.6211452484130859,0.75,0.7566620111465454,0.7253694534301758,0.730341911315918,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.7613664865493774,0.7137517929077148,0.32412898540496826,0.3586322069168091,0.589408814907074,0.559762716293335,0.352359414100647,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.8132304549217224,0.5862505435943604,0.7400000095367432,0.7360916137695312,0.7104166746139526,0.7161262035369873,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7611716985702515,0.7137460708618164,0.32411497831344604,0.3586322069168091,0.589408814907074,0.559762716293335,0.352359414100647,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.8140486478805542,0.6283211708068848,0.75,0.7566620111465454,0.7253694534301758,0.730341911315918,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.761155903339386,0.7137575149536133,0.32413241267204285,0.3586322069168091,0.589408814907074,0.559762716293335,0.352359414100647,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.7993221282958984,0.6448749303817749,0.7250000238418579,0.7030154466629028,0.6873584389686584,0.6925227046012878,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.5631523728370667,,,,,,,,
,,199,0.761139988899231,0.7137575149536133,0.32413241267204285,0.3586322069168091,0.589408814907074,0.559762716293335,0.352359414100647,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8264375925064087,0.6228001713752747,0.7450000047683716,0.753038763999939,0.7214833498001099,0.7257400751113892,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.7620987892150879,0.693181574344635,0.2676653563976288,0.34778982400894165,0.5928362607955933,0.5654067397117615,0.3434930443763733,0.5928362607955933
