val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.298447847366333,0.10400000214576721,0,5,,,,,,
,,0,5,0.11963636428117752,,,,,
2.259082555770874,0.1679999977350235,1,11,,,,,,
,,1,11,0.15054544806480408,,,,,
2.1840474605560303,0.18400000035762787,2,17,,,,,,
,,2,17,0.20109090209007263,,,,,
2.457472562789917,0.20000000298023224,3,23,,,,,,
,,3,23,0.24527272582054138,,,,,
3.0496463775634766,0.2280000001192093,4,29,,,,,,
,,4,29,0.22709091007709503,,,,,
3.1596837043762207,0.25999999046325684,5,35,,,,,,
,,5,35,0.2723636329174042,,,,,
2.5272090435028076,0.23199999332427979,6,41,,,,,,
,,6,41,0.33345454931259155,,,,,
4.850333213806152,0.20800000429153442,7,47,,,,,,
,,7,47,0.33745455741882324,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8439500331878662,,
2.445997476577759,0.2720000147819519,8,53,,,,,,
,,8,53,0.3763636350631714,,,,,
3.8721158504486084,0.20399999618530273,9,59,,,,,,
,,9,59,0.41181817650794983,,,,,
2.4542434215545654,0.23600000143051147,10,65,,,,,,
,,10,65,0.4094545543193817,,,,,
2.32802677154541,0.3319999873638153,11,71,,,,,,
,,11,71,0.4398181736469269,,,,,
2.493298292160034,0.24799999594688416,12,77,,,,,,
,,12,77,0.4867272675037384,,,,,
3.9963529109954834,0.1720000058412552,13,83,,,,,,
,,13,83,0.5216363668441772,,,,,
2.290855884552002,0.2919999957084656,14,89,,,,,,
,,14,89,0.5309090614318848,,,,,
2.5892250537872314,0.2800000011920929,15,95,,,,,,
,,15,95,0.5076363682746887,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4294140338897705,,
2.309237003326416,0.3199999928474426,16,101,,,,,,
,,16,101,0.5605454444885254,,,,,
2.8539278507232666,0.2720000147819519,17,107,,,,,,
,,17,107,0.5725454688072205,,,,,
2.5811991691589355,0.25200000405311584,18,113,,,,,,
,,18,113,0.5914545655250549,,,,,
2.7230541706085205,0.335999995470047,19,119,,,,,,
,,19,119,0.640181839466095,,,,,
2.5696496963500977,0.2840000092983246,20,125,,,,,,
,,20,125,0.6452727317810059,,,,,
2.441742181777954,0.30799999833106995,21,131,,,,,,
,,21,131,0.6679999828338623,,,,,
2.9622652530670166,0.31200000643730164,22,137,,,,,,
,,22,137,0.6940000057220459,,,,,
3.072636127471924,0.3319999873638153,23,143,,,,,,
,,23,143,0.6758182048797607,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.835854709148407,,
3.2421493530273438,0.30399999022483826,24,149,,,,,,
,,24,149,0.6919999718666077,,,,,
3.6531295776367188,0.24400000274181366,25,155,,,,,,
,,25,155,0.7263636589050293,,,,,
2.971109628677368,0.35600000619888306,26,161,,,,,,
,,26,161,0.6743636131286621,,,,,
2.859740972518921,0.30000001192092896,27,167,,,,,,
,,27,167,0.7214545607566833,,,,,
3.221360921859741,0.3199999928474426,28,173,,,,,,
,,28,173,0.7523636221885681,,,,,
4.271768569946289,0.24400000274181366,29,179,,,,,,
,,29,179,0.7270908951759338,,,,,
2.7841782569885254,0.3199999928474426,30,185,,,,,,
,,30,185,0.6959999799728394,,,,,
3.07035493850708,0.30799999833106995,31,191,,,,,,
,,31,191,0.770545482635498,,,,,
2.852527379989624,0.36399999260902405,32,197,,,,,,
,,32,197,0.7243636250495911,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6734153628349304,,
2.7385716438293457,0.30000001192092896,33,203,,,,,,
,,33,203,0.7994545698165894,,,,,
3.4856626987457275,0.3479999899864197,34,209,,,,,,
,,34,209,0.7318181991577148,,,,,
2.672534704208374,0.31200000643730164,35,215,,,,,,
,,35,215,0.7956363558769226,,,,,
3.261674404144287,0.3440000116825104,36,221,,,,,,
,,36,221,0.7998181581497192,,,,,
3.057332992553711,0.36800000071525574,37,227,,,,,,
,,37,227,0.8218181729316711,,,,,
3.6717793941497803,0.2720000147819519,38,233,,,,,,
,,38,233,0.8227272629737854,,,,,
2.706916570663452,0.4320000112056732,39,239,,,,,,
,,39,239,0.8127272725105286,,,,,
3.2525784969329834,0.3720000088214874,40,245,,,,,,
,,40,245,0.8405454754829407,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.40525007247924805,,
3.801161289215088,0.24799999594688416,41,251,,,,,,
,,41,251,0.8549090623855591,,,,,
19.0327091217041,0.1120000034570694,42,257,,,,,,
