lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,209,1.3587758541107178,0.8049003481864929,0.8110129237174988,0.5587053298950195,0.5587053298950195,0.7447749972343445,0.4551638960838318,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8632685542106628,0.5389187335968018,0.7988888621330261,0.7765498161315918,0.6652761697769165,0.6877102851867676,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.2481098175048828,0.8051184415817261,0.8114333152770996,0.5705357193946838,0.5705357193946838,0.7410662770271301,0.4782670736312866,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8881431818008423,0.6032415628433228,0.7766666412353516,0.8017088770866394,0.6640045642852783,0.6798088550567627,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.4483025074005127,0.8052988052368164,0.8114068508148193,0.5558035969734192,0.5558035969734192,0.7446321249008179,0.4495898485183716,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8788086175918579,0.5885709524154663,0.7655555605888367,0.7918264865875244,0.6562981605529785,0.668488621711731,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.37755051255226135,,,,,,,,
,,254,1.3984557390213013,0.8065061569213867,0.8122774362564087,0.5622767806053162,0.5622767806053162,0.7453951239585876,0.4618898630142212,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8889333605766296,0.5878241062164307,0.7888888716697693,0.7742214202880859,0.6593915224075317,0.6793693900108337,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.3297953605651855,0.8072243332862854,0.812798798084259,0.5680803656578064,0.5680803656578064,0.7394546270370483,0.47396063804626465,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9013864994049072,0.6581385731697083,0.8266666531562805,0.8133507966995239,0.6941181421279907,0.7233497500419617,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,1.597744345664978,0.8069983720779419,0.8122527599334717,0.5513392686843872,0.5513392686843872,0.7417744398117065,0.44132912158966064,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9042521715164185,0.6187771558761597,0.757777750492096,0.8218846321105957,0.6650781631469727,0.6721256971359253,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.1713835895061493,,,,,,,,
,,299,1.6127057075500488,0.8068636655807495,0.8121540546417236,0.551562488079071,0.551562488079071,0.7437354326248169,0.44146928191185,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9094883799552917,0.648207426071167,0.8633333444595337,0.8103691339492798,0.7263656854629517,0.7559475302696228,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.4234516620635986,0.8070710897445679,0.8125547766685486,0.5654017925262451,0.5654017925262451,0.7444010972976685,0.4679909646511078,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8880484104156494,0.6224032640457153,0.8022222518920898,0.7957562208175659,0.673609733581543,0.6972216963768005,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.6334551572799683,0.8074884414672852,0.8125841617584229,0.5517857074737549,0.5517857074737549,0.7420710325241089,0.44216009974479675,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8878376483917236,0.5980186462402344,0.7988888621330261,0.7765498161315918,0.6652761697769165,0.6877102851867676,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,1.6029115915298462,0.8080013990402222,0.8129550814628601,0.5555803775787354,0.5555803775787354,0.7444945573806763,0.44917941093444824,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9090353846549988,0.6305550336837769,0.8199999928474426,0.8371402025222778,0.6969230771064758,0.7255353927612305,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.5114960074424744,,,,,,,,
,,359,1.579254150390625,0.807958722114563,0.812837541103363,0.5573660731315613,0.5573660731315613,0.7439489364624023,0.45272016525268555,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.9009228944778442,0.6400014162063599,0.846666693687439,0.8283745646476746,0.7136902213096619,0.7463463544845581,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,1.5631412267684937,0.807898759841919,0.8128107786178589,0.5584821701049805,0.5584821701049805,0.7446385622024536,0.4547572731971741,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9222891926765442,0.6378219127655029,0.8299999833106995,0.8429242372512817,0.7049440145492554,0.7360202670097351,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.60149085521698,0.807889461517334,0.812799334526062,0.5564731955528259,0.5564731955528259,0.7433881163597107,0.4510857164859772,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9158097505569458,0.6620947122573853,0.8222222328186035,0.8246028423309326,0.6945075392723083,0.7233726978302002,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.3140556812286377,,,,,,,,
,,404,1.620949625968933,0.8078763484954834,0.8127866387367249,0.5542410612106323,0.5542410612106323,0.7419477701187134,0.4469809830188751,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9124278426170349,0.6888487339019775,0.8111110925674438,0.8250874280929565,0.6880500316619873,0.7142452001571655,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.6188099384307861,0.8077971935272217,0.8127384781837463,0.5549107193946838,0.5549107193946838,0.7423858642578125,0.44821518659591675,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9139660596847534,0.6531727910041809,0.8244444727897644,0.829343855381012,0.6973484754562378,0.7268305420875549,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,1.6225439310073853,0.8078543543815613,0.812755823135376,0.5546875,0.5546875,0.7422404289245605,0.4478040337562561,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8860887885093689,0.596135675907135,0.8077777624130249,0.7747797966003418,0.6697329878807068,0.6938649415969849,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.1616440862417221,,,,,,,,
,,449,1.610893964767456,0.8078932166099548,0.8127841949462891,0.5566964149475098,0.5566964149475098,0.7435291409492493,0.4514947235584259,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9148299694061279,0.6774399876594543,0.8411111235618591,0.8286168575286865,0.7091404795646667,0.7413164377212524,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,1.5807414054870605,0.8079315423965454,0.8128393888473511,0.5584821701049805,0.5584821701049805,0.7446385622024536,0.4547572731971741,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.9091196656227112,0.6526978015899658,0.8266666531562805,0.8237178325653076,0.697158694267273,0.7268822193145752,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.594879150390625,0.8079797029495239,0.8128721117973328,0.5575892925262451,0.5575892925262451,0.7440878748893738,0.4531280994415283,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8991002440452576,0.5865678787231445,0.8188889026641846,0.8295861482620239,0.6939537525177002,0.7221795916557312,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.6002451181411743,0.8080542683601379,0.812936544418335,0.5575892925262451,0.5575892925262451,0.7440878748893738,0.4531280994415283,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9137343168258667,0.664710521697998,0.8233333230018616,0.8356125354766846,0.6985044479370117,0.7279007434844971,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.4148560166358948,,,,,,,,
,,509,1.6229032278060913,0.8080680966377258,0.8129258155822754,0.5562499761581421,0.5562499761581421,0.7432466149330139,0.45067644119262695,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.9132285714149475,0.6385110020637512,0.8122222423553467,0.8360971808433533,0.692152738571167,0.7186662554740906,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,1.6657681465148926,0.808050274848938,0.8129017353057861,0.5529018044471741,0.5529018044471741,0.744575023651123,0.44395971298217773,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.9243752956390381,0.6898569464683533,0.8533333539962769,0.8425977230072021,0.7229459285736084,0.7573747634887695,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,1.7102502584457397,0.8080627918243408,0.8128799200057983,0.5506696701049805,0.5506696701049805,0.7431636452674866,0.43980348110198975,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9161890745162964,0.633186399936676,0.847777783870697,0.8359285593032837,0.7164997458457947,0.749914288520813,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.2263447344303131,,,,,,,,
,,554,1.7069833278656006,0.8080580234527588,0.8128800392150879,0.5506696701049805,0.5506696701049805,0.7431636452674866,0.43980348110198975,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9080555438995361,0.6201202869415283,0.852222204208374,0.821220874786377,0.7170051336288452,0.7490939497947693,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,1.703779697418213,0.8080542087554932,0.8128774166107178,0.5511160492897034,0.5511161088943481,0.7434507608413696,0.44063693284988403,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9043575525283813,0.637548565864563,0.8533333539962769,0.8322305679321289,0.7205730080604553,0.7539435625076294,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.6968762874603271,0.8080546855926514,0.8128758072853088,0.5513392686843872,0.5513392686843872,0.7435933351516724,0.44105324149131775,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.896329402923584,0.6548835039138794,0.8222222328186035,0.7969573140144348,0.6861395835876465,0.7137655019760132,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.7688629627227783,,,,,,,,
,,599,1.6956998109817505,0.8080687522888184,0.8128998875617981,0.5513392686843872,0.5513392686843872,0.7435933351516724,0.44105324149131775,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9070230722427368,0.619667649269104,0.8299999833106995,0.8221901655197144,0.6990185976028442,0.729256272315979,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,1.6967077255249023,0.8080663681030273,0.8128957748413086,0.5513392686843872,0.5513392686843872,0.7435933351516724,0.44105324149131775,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8881642818450928,0.5690785050392151,0.8244444727897644,0.7947869300842285,0.6870321035385132,0.7148220539093018,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,1.6902965307235718,0.8080669641494751,0.812897264957428,0.5513392686843872,0.5513392686843872,0.7435933351516724,0.44105324149131775,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9044734835624695,0.6595237851142883,0.8388888835906982,0.8238758444786072,0.7061231136322021,0.7376984357833862,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,1.6868066787719727,0.8080672025680542,0.8129030466079712,0.551562488079071,0.551562488079071,0.7437354326248169,0.44146928191185,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.9058536291122437,0.596800684928894,0.8266666531562805,0.8202621340751648,0.6961464881896973,0.7257190942764282,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.37867194414138794,,,,,,,,
,,659,1.6808242797851562,0.8080646991729736,0.8129047751426697,0.5520089268684387,0.5520089268684387,0.7440176010131836,0.4423004984855652,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8828016519546509,0.6055015325546265,0.8244444727897644,0.7982426881790161,0.6880730390548706,0.7160906195640564,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,1.6758378744125366,0.8080632090568542,0.8129022121429443,0.5520089268684387,0.5520089268684387,0.7440176010131836,0.4423004984855652,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.9001538753509521,0.5999379754066467,0.8188889026641846,0.8088520765304565,0.6875860095024109,0.7152291536331177,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,1.6690447330474854,0.8080642223358154,0.8129062652587891,0.5526785850524902,0.5526785850524902,0.7444365620613098,0.4435453414916992,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.89936363697052,0.6127626895904541,0.8433333039283752,0.8195351362228394,0.7086202502250671,0.7402310371398926,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.4406307339668274,,,,,,,,
,,704,1.6646192073822021,0.8080652952194214,0.8129099607467651,0.5535714030265808,0.5535714626312256,0.7449872493743896,0.44520121812820435,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8918728232383728,0.6011421084403992,0.8211110830307007,0.7894032597541809,0.6830546855926514,0.7100555896759033,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.6586889028549194,0.80806565284729,0.8129173517227173,0.5533482432365417,0.5533482432365417,0.7430893182754517,0.4450598955154419,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8995110988616943,0.6297472715377808,0.8288888931274414,0.7973576784133911,0.691033124923706,0.7195217609405518,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,1.6584209203720093,0.8080648183822632,0.8129144906997681,0.5533482432365417,0.5533482432365417,0.7430893182754517,0.4450598955154419,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8986155986785889,0.6150519847869873,0.8333333134651184,0.8172067999839783,0.7000318765640259,0.7304657697677612,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.40532371401786804,,,,,,,,
,,749,1.6586205959320068,0.8080658912658691,0.8129189014434814,0.5533482432365417,0.5533482432365417,0.7430893182754517,0.4450598955154419,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.9142820835113525,0.6931609511375427,0.8388888835906982,0.830787181854248,0.7079670429229736,0.7400268912315369,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,1.7099040746688843,0.8211539387702942,0.8176437020301819,0.5464285612106323,0.5464285612106323,0.7325915694236755,0.43296733498573303,0.5464285612106323
