val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2885706424713135,0.10559999942779541,0,5,,,,,,
,,0,5,0.11272726953029633,,,,,
2.2360942363739014,0.1664000004529953,1,11,,,,,,
,,1,11,0.12654545903205872,,,,,
2.1184911727905273,0.20600000023841858,2,17,,,,,,
,,2,17,0.15745455026626587,,,,,
2.1141037940979004,0.225600004196167,3,23,,,,,,
,,3,23,0.17854546010494232,,,,,
2.4625532627105713,0.19140000641345978,4,29,,,,,,
,,4,29,0.19563636183738708,,,,,
7.43333101272583,0.147599995136261,5,35,,,,,,
,,5,35,0.16927272081375122,,,,,
24.228113174438477,0.13199999928474426,6,41,,,,,,
,,6,41,0.16090908646583557,,,,,
4.36060094833374,0.19840000569820404,7,47,,,,,,
,,7,47,0.20890909433364868,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.088125228881836,,
2.5546491146087646,0.21400000154972076,8,53,,,,,,
,,8,53,0.21727272868156433,,,,,
1.954578161239624,0.2680000066757202,9,59,,,,,,
,,9,59,0.24818181991577148,,,,,
1.9105108976364136,0.2696000039577484,10,65,,,,,,
,,10,65,0.25436362624168396,,,,,
2.178237199783325,0.1979999989271164,11,71,,,,,,
,,11,71,0.25781819224357605,,,,,
2.6843349933624268,0.1940000057220459,12,77,,,,,,
,,12,77,0.2685454487800598,,,,,
1.8010458946228027,0.3199999928474426,13,83,,,,,,
,,13,83,0.26418182253837585,,,,,
1.802692174911499,0.3368000090122223,14,89,,,,,,
,,14,89,0.27927273511886597,,,,,
1.805890679359436,0.3156000077724457,15,95,,,,,,
,,15,95,0.2752727270126343,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8743427991867065,,
1.7197203636169434,0.37459999322891235,16,101,,,,,,
,,16,101,0.2858181893825531,,,,,
2.0118894577026367,0.303600013256073,17,107,,,,,,
,,17,107,0.30290907621383667,,,,,
2.1187121868133545,0.26759999990463257,18,113,,,,,,
,,18,113,0.2898181676864624,,,,,
1.848372220993042,0.30979999899864197,19,119,,,,,,
,,19,119,0.30454546213150024,,,,,
1.745355248451233,0.3831999897956848,20,125,,,,,,
,,20,125,0.31272727251052856,,,,,
2.115583896636963,0.27059999108314514,21,131,,,,,,
,,21,131,0.33054545521736145,,,,,
1.992728352546692,0.290800005197525,22,137,,,,,,
,,22,137,0.32072725892066956,,,,,
1.6335268020629883,0.3887999951839447,23,143,,,,,,
,,23,143,0.319454550743103,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7976258993148804,,
1.5814614295959473,0.4203999936580658,24,149,,,,,,
,,24,149,0.3232727348804474,,,,,
1.784417986869812,0.34119999408721924,25,155,,,,,,
,,25,155,0.34963637590408325,,,,,
1.486589789390564,0.43959999084472656,26,161,,,,,,
,,26,161,0.3338181674480438,,,,,
1.694275975227356,0.37459999322891235,27,167,,,,,,
,,27,167,0.3556363582611084,,,,,
1.9640978574752808,0.3416000008583069,28,173,,,,,,
,,28,173,0.37436363101005554,,,,,
1.7332069873809814,0.3917999863624573,29,179,,,,,,
,,29,179,0.3612727224826813,,,,,
2.000486373901367,0.313400000333786,30,185,,,,,,
,,30,185,0.3941818177700043,,,,,
2.0601418018341064,0.29739999771118164,31,191,,,,,,
,,31,191,0.35890910029411316,,,,,
1.7528035640716553,0.3619999885559082,32,197,,,,,,
,,32,197,0.36454546451568604,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7125352621078491,,
1.8529685735702515,0.37299999594688416,33,203,,,,,,
,,33,203,0.39054545760154724,,,,,
1.8959838151931763,0.3864000141620636,34,209,,,,,,
,,34,209,0.3925454616546631,,,,,
2.2256340980529785,0.3237999975681305,35,215,,,,,,
,,35,215,0.4158181846141815,,,,,
1.3840771913528442,0.5037999749183655,36,221,,,,,,
,,36,221,0.3959999978542328,,,,,
3.305549144744873,0.17739999294281006,37,227,,,,,,
,,37,227,0.372545450925827,,,,,
1.4974006414413452,0.47859999537467957,38,233,,,,,,
,,38,233,0.4065454602241516,,,,,
1.7893953323364258,0.3725999891757965,39,239,,,,,,
,,39,239,0.422545462846756,,,,,
1.3849087953567505,0.4966000020503998,40,245,,,,,,
,,40,245,0.43218180537223816,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4559354782104492,,
1.4445019960403442,0.4936000108718872,41,251,,,,,,
,,41,251,0.44545453786849976,,,,,
1.6585549116134644,0.4453999996185303,42,257,,,,,,
