lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.3423770070075989,0.6591919660568237,0.23507225513458252,0.8852934837341309,0.5043500661849976,0.7207562923431396,0.4790845215320587,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5274657011032104,0.33915096521377563,0.49000000953674316,0.5033161640167236,0.5027298331260681,0.47252804040908813,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6072548627853394,0.7241264581680298,0.300567090511322,0.7136799693107605,0.6557728052139282,0.5747727155685425,0.5683634281158447,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.579197883605957,0.3546198904514313,0.550000011920929,0.5475187301635742,0.5390816926956177,0.5229796767234802,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.9159266948699951,0.7683653235435486,0.34484434127807617,0.34144163131713867,0.6034634113311768,0.5577893257141113,0.331068754196167,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5914286971092224,0.41136616468429565,0.6100000143051147,0.5586376190185547,0.5525791049003601,0.5526681542396545,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.30347520112991333,0.7899142503738403,0.36815571784973145,0.890872597694397,0.5657932162284851,0.7526936531066895,0.5868001580238342,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6379720568656921,0.42109066247940063,0.5899999737739563,0.6024890542030334,0.5841299295425415,0.5679316520690918,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.4968096613883972,0.7974222898483276,0.3820309042930603,0.7933496832847595,0.7117628455162048,0.6212701797485352,0.6388240456581116,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6476669311523438,0.4277341365814209,0.5920000076293945,0.6080290079116821,0.5886306762695312,0.5712484121322632,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.4572007954120636,0.809066653251648,0.3975335955619812,0.8196831345558167,0.7207256555557251,0.6395355463027954,0.6615391969680786,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.694678544998169,0.51311856508255,0.6579999923706055,0.6378355026245117,0.6183763146400452,0.6195248365402222,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.7215774059295654,,,,,,,,
,,55,0.31168311834335327,0.8153364658355713,0.40405142307281494,0.8801606893539429,0.6332395672798157,0.6912270188331604,0.6542913913726807,6,,,,,,,,,,,,,,,
