val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.29650616645813,0.10279999673366547,0,5,,,,,,
,,0,5,0.10636363923549652,,,,,
2.2805418968200684,0.12919999659061432,1,11,,,,,,
,,1,11,0.1247272714972496,,,,,
2.2330949306488037,0.15680000185966492,2,17,,,,,,
,,2,17,0.13345454633235931,,,,,
2.1313366889953613,0.20239999890327454,3,23,,,,,,
,,3,23,0.14236363768577576,,,,,
2.6984646320343018,0.15719999372959137,4,29,,,,,,
,,4,29,0.14472727477550507,,,,,
3.7267491817474365,0.15320000052452087,5,35,,,,,,
,,5,35,0.145454540848732,,,,,
4.303025722503662,0.1671999990940094,6,41,,,,,,
,,6,41,0.15309090912342072,,,,,
2.283341884613037,0.19439999759197235,7,47,,,,,,
,,7,47,0.178363636136055,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.142103433609009,,
2.1158785820007324,0.24040000140666962,8,53,,,,,,
,,8,53,0.1899999976158142,,,,,
1.8894615173339844,0.274399995803833,9,59,,,,,,
,,9,59,0.18890908360481262,,,,,
1.9085718393325806,0.2619999945163727,10,65,,,,,,
,,10,65,0.2038181871175766,,,,,
2.0351881980895996,0.23000000417232513,11,71,,,,,,
,,11,71,0.20218181610107422,,,,,
1.87028169631958,0.2808000147342682,12,77,,,,,,
,,12,77,0.22472727298736572,,,,,
1.9294424057006836,0.23280000686645508,13,83,,,,,,
,,13,83,0.22490909695625305,,,,,
1.8859738111495972,0.30239999294281006,14,89,,,,,,
,,14,89,0.22309090197086334,,,,,
1.809916377067566,0.32519999146461487,15,95,,,,,,
,,15,95,0.23399999737739563,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0492355823516846,,
1.9455294609069824,0.2460000067949295,16,101,,,,,,
,,16,101,0.25999999046325684,,,,,
1.8549764156341553,0.2752000093460083,17,107,,,,,,
,,17,107,0.2592727243900299,,,,,
1.950695514678955,0.2619999945163727,18,113,,,,,,
,,18,113,0.2581818103790283,,,,,
1.7464394569396973,0.3495999872684479,19,119,,,,,,
,,19,119,0.2527272701263428,,,,,
1.9177851676940918,0.2896000146865845,20,125,,,,,,
,,20,125,0.26636365056037903,,,,,
1.9784324169158936,0.2856000065803528,21,131,,,,,,
,,21,131,0.26927271485328674,,,,,
1.7588220834732056,0.35760000348091125,22,137,,,,,,
,,22,137,0.26363635063171387,,,,,
1.9705755710601807,0.28119999170303345,23,143,,,,,,
,,23,143,0.28836363554000854,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9942635297775269,,
1.7505908012390137,0.3483999967575073,24,149,,,,,,
,,24,149,0.24781818687915802,,,,,
1.8476433753967285,0.3124000132083893,25,155,,,,,,
,,25,155,0.2772727310657501,,,,,
2.1971776485443115,0.21960000693798065,26,161,,,,,,
,,26,161,0.2879999876022339,,,,,
2.1717135906219482,0.2572000026702881,27,167,,,,,,
,,27,167,0.2730908989906311,,,,,
1.6088931560516357,0.41280001401901245,28,173,,,,,,
,,28,173,0.2863636314868927,,,,,
1.669559121131897,0.3952000141143799,29,179,,,,,,
,,29,179,0.3025454580783844,,,,,
1.721091389656067,0.3659999966621399,30,185,,,,,,
,,30,185,0.29363635182380676,,,,,
1.7130796909332275,0.35359999537467957,31,191,,,,,,
,,31,191,0.2949090898036957,,,,,
2.0038208961486816,0.2484000027179718,32,197,,,,,,
,,32,197,0.3254545331001282,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8636112213134766,,
1.7954713106155396,0.3391999900341034,33,203,,,,,,
,,33,203,0.3101818263530731,,,,,
1.5937902927398682,0.41280001401901245,34,209,,,,,,
,,34,209,0.31727272272109985,,,,,
1.6960917711257935,0.38600000739097595,35,215,,,,,,
,,35,215,0.33745455741882324,,,,,
1.8822691440582275,0.3188000023365021,36,221,,,,,,
,,36,221,0.31781819462776184,,,,,
2.0356340408325195,0.2903999984264374,37,227,,,,,,
,,37,227,0.3296363651752472,,,,,
1.8300087451934814,0.384799987077713,38,233,,,,,,
,,38,233,0.3452727198600769,,,,,
1.6099191904067993,0.3856000006198883,39,239,,,,,,
,,39,239,0.3389090895652771,,,,,
2.072896718978882,0.28519999980926514,40,245,,,,,,
,,40,245,0.3447272777557373,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7783873081207275,,
2.1902949810028076,0.31439998745918274,41,251,,,,,,
,,41,251,0.33872726559638977,,,,,
1.5526888370513916,0.42559999227523804,42,257,,,,,,
,,42,257,0.3661818206310272,,,,,
1.9095386266708374,0.3508000075817108,43,263,,,,,,
,,43,263,0.3712727129459381,,,,,
2.6664416790008545,0.2752000093460083,44,269,,,,,,
,,44,269,0.37381818890571594,,,,,
1.4604716300964355,0.4747999906539917,45,275,,,,,,
,,45,275,0.37090909481048584,,,,,
1.8838798999786377,0.40959998965263367,46,281,,,,,,
,,46,281,0.3867272734642029,,,,,
2.162055730819702,0.2971999943256378,47,287,,,,,,
,,47,287,0.38072726130485535,,,,,
1.7450382709503174,0.37400001287460327,48,293,,,,,,
,,48,293,0.3700000047683716,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.673882246017456,,
1.8914027214050293,0.36719998717308044,49,299,,,,,,
,,49,299,0.37218183279037476,,,,,
1.9371839761734009,0.3416000008583069,50,305,,,,,,
