lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.0869603157043457,0.7436461448669434,0.7244412899017334,0.6569282412528992,0.6569281816482544,0.6866414546966553,0.6427080631256104,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9573698043823242,0.9346916079521179,0.9039999842643738,0.9000788927078247,0.9087620973587036,0.9025974273681641,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.3234270811080933,0.7460876703262329,0.7285133600234985,0.639398992061615,0.639398992061615,0.6828509569168091,0.6166229248046875,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9542313814163208,0.9539966583251953,0.8840000033378601,0.8825405836105347,0.8856565952301025,0.8833955526351929,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.2205063104629517,0.7476902008056641,0.7283649444580078,0.6585976481437683,0.6585976481437683,0.693701982498169,0.6423956155776978,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9524312615394592,0.9296579957008362,0.9020000100135803,0.901734471321106,0.9092984199523926,0.901517391204834,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.0324177742004395,0.7478504776954651,0.7223114967346191,0.681969940662384,0.6819700002670288,0.6899805068969727,0.6785817742347717,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9553894996643066,0.9516424536705017,0.9020000100135803,0.8994565010070801,0.9021428823471069,0.9006161689758301,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.210530087351799,,,,,,,,
,,103,1.1064997911453247,0.7501846551895142,0.7259870767593384,0.6803004741668701,0.6803004741668701,0.6993123292922974,0.6724904775619507,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9633433818817139,0.9470398426055908,0.9160000085830688,0.9163026809692383,0.9256187677383423,0.9155622720718384,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.215093970298767,0.7516896724700928,0.7289413213729858,0.6702837944030762,0.6702837944030762,0.7025258541107178,0.6566171646118164,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9503648281097412,0.9129079580307007,0.9079999923706055,0.9085701704025269,0.9162428379058838,0.9076216220855713,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.2788002490997314,0.7529047727584839,0.7310553193092346,0.6594324111938477,0.6594324111938477,0.7000849843025208,0.6412078142166138,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9480000138282776,0.9271697998046875,0.9039999842643738,0.9039999842643738,0.9052709341049194,0.9039247035980225,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.2557452917099,0.7528491020202637,0.7300868630409241,0.6652754545211792,0.6652754545211792,0.702564001083374,0.6491280794143677,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9408082962036133,0.8874196410179138,0.9139999747276306,0.9130452275276184,0.9181249737739563,0.9136237502098083,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.2334450483322144,0.7526512145996094,0.7296144962310791,0.6702837944030762,0.6702837944030762,0.7031723856925964,0.6563777923583984,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9695014953613281,0.9653185606002808,0.9279999732971191,0.925510585308075,0.9328437447547913,0.9273302555084229,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.269575834274292,0.7524142861366272,0.7296668887138367,0.6677796244621277,0.6677796244621277,0.7045619487762451,0.6521425843238831,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9695835113525391,0.9543091058731079,0.9240000247955322,0.9238067865371704,0.9280807971954346,0.9237939119338989,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.08834446966648102,,,,,,,,
,,151,1.2992998361587524,0.7522470355033875,0.7298023104667664,0.6661101579666138,0.6661101579666138,0.7032308578491211,0.6501342058181763,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9808814525604248,0.9699912667274475,0.9480000138282776,0.9485576748847961,0.9478687047958374,0.9479700326919556,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.2991044521331787,0.7521383762359619,0.7294665575027466,0.6694490909576416,0.6694490909576416,0.7045042514801025,0.6546494960784912,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9452720880508423,0.9152166247367859,0.9039999842643738,0.9035061597824097,0.906891942024231,0.9037396907806396,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.3789329528808594,0.7536015510559082,0.731917142868042,0.6519198417663574,0.6519198417663574,0.6971877813339233,0.6307265758514404,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.95521479845047,0.8978567123413086,0.9200000166893005,0.9233239889144897,0.9233239889144897,0.9200000166893005,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.3695528507232666,0.7528406381607056,0.7307137846946716,0.6527546048164368,0.6527546048164368,0.6970500946044922,0.6320779919624329,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9625063538551331,0.9370285868644714,0.9200000166893005,0.9191854596138,0.9222136735916138,0.9197483062744141,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.3406245708465576,0.7519906759262085,0.7290320992469788,0.6569282412528992,0.6569281816482544,0.6973156929016113,0.6384260654449463,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9696401953697205,0.959509551525116,0.906000018119812,0.9065200686454773,0.9075179100036621,0.905969500541687,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.271163821220398,0.7507615089416504,0.7261261940002441,0.6711185574531555,0.6711184978485107,0.7019355297088623,0.6580733060836792,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.958159327507019,0.9259721040725708,0.9300000071525574,0.9298468828201294,0.9326087236404419,0.9298763275146484,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.10085558891296387,,,,,,,,
,,199,1.2692595720291138,0.7507323026657104,0.7260831594467163,0.6719532608985901,0.6719532608985901,0.7026094198226929,0.659056544303894,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9437756538391113,0.8996418714523315,0.9240000247955322,0.9206150770187378,0.931473970413208,0.9230345487594604,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,1.2706310749053955,0.7508033514022827,0.7261808514595032,0.6719532608985901,0.6719532608985901,0.7026094198226929,0.659056544303894,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9582878947257996,0.9355343580245972,0.9259999990463257,0.92303866147995,0.9337295889854431,0.9251590967178345,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,1.2808573246002197,0.75090092420578,0.726482629776001,0.6711185574531555,0.6711184978485107,0.7025618553161621,0.6578403115272522,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9531132578849792,0.9163160920143127,0.9139999747276306,0.9148757457733154,0.9226330518722534,0.913668155670166,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.289715051651001,0.7511266469955444,0.7268841862678528,0.6711185574531555,0.6711184978485107,0.703842282295227,0.657367467880249,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9476884603500366,0.9117844700813293,0.921999990940094,0.9213407039642334,0.927435040473938,0.9216587543487549,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,1.2968826293945312,0.7512688636779785,0.7270022630691528,0.6694490909576416,0.6694490909576416,0.7031594514846802,0.6551435589790344,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9594241380691528,0.9466512203216553,0.9240000247955322,0.9223711490631104,0.9304773807525635,0.9234599471092224,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.3041269779205322,0.7513482570648193,0.727135419845581,0.6702837944030762,0.6702837944030762,0.7051700353622437,0.6556456685066223,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.959093451499939,0.9295971989631653,0.9160000085830688,0.9150822758674622,0.9218882322311401,0.9155622720718384,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,1.3141911029815674,0.7514305114746094,0.7273683547973633,0.6661101579666138,0.6661101579666138,0.7025264501571655,0.6503945589065552,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9709543585777283,0.9543807506561279,0.9340000152587891,0.9351399540901184,0.9350214600563049,0.93399977684021,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.16469140350818634,,,,,,,,
,,255,1.3206958770751953,0.7514304518699646,0.7275629639625549,0.6636059880256653,0.6636059880256653,0.7005178332328796,0.647378146648407,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.960982084274292,0.939581573009491,0.9340000152587891,0.9324042797088623,0.9364993572235107,0.9335960149765015,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.3229771852493286,0.7514472007751465,0.7276004552841187,0.6636059880256653,0.6636059880256653,0.7005178332328796,0.647378146648407,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9707477688789368,0.957980215549469,0.9380000233650208,0.9384951591491699,0.9407166838645935,0.9379441738128662,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.328021764755249,0.7515698075294495,0.7278255224227905,0.6627712845802307,0.6627712845802307,0.6998463869094849,0.6463701128959656,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9755820035934448,0.9578142166137695,0.9440000057220459,0.9459338188171387,0.9450769424438477,0.9439919590950012,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.3276822566986084,0.7516143918037415,0.7278487086296082,0.6636059880256653,0.6636059880256653,0.7005178332328796,0.647378146648407,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9728747606277466,0.9653997421264648,0.9539999961853027,0.9532353281974792,0.9557970762252808,0.9538655281066895,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.330028772354126,0.7517203092575073,0.7279548645019531,0.6627712845802307,0.6627712845802307,0.6998463869094849,0.6463701128959656,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9624345302581787,0.9364609122276306,0.9359999895095825,0.9374068975448608,0.9396031498908997,0.9359631538391113,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,1.3305248022079468,0.7517259120941162,0.7279729843139648,0.6627712845802307,0.6627712845802307,0.6998463869094849,0.6463701128959656,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9652604460716248,0.9290763139724731,0.921999990940094,0.9233935475349426,0.9244881868362427,0.9219846725463867,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.17613045871257782,,,,,,,,
,,303,1.3314239978790283,0.7517259120941162,0.7279813289642334,0.6627712845802307,0.6627712845802307,0.6998463869094849,0.6463701128959656,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9539319276809692,0.9203546643257141,0.9259999990463257,0.9242045879364014,0.9338967800140381,0.9253957271575928,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,1.3321471214294434,0.7517286539077759,0.7280042171478271,0.6619365811347961,0.6619365215301514,0.6991738677024841,0.6453608274459839,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9421437382698059,0.9281081557273865,0.921999990940094,0.9177438616752625,0.9321715831756592,0.9207416772842407,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.3333542346954346,0.7517119646072388,0.7280076742172241,0.6611018180847168,0.6611018180847168,0.6985003352165222,0.6443502902984619,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9546700716018677,0.8945035934448242,0.9079999923706055,0.9138001203536987,0.9082385301589966,0.9077105522155762,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,1.3344801664352417,0.7517035603523254,0.7279858589172363,0.6602671146392822,0.6602671146392822,0.6978257894515991,0.6433384418487549,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9727083444595337,0.9647109508514404,0.9259999990463257,0.9274038076400757,0.9272737503051758,0.9259997010231018,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.3357903957366943,0.7517454028129578,0.7280477285385132,0.6602671146392822,0.6602671146392822,0.6978257894515991,0.6433384418487549,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9623430371284485,0.9213601350784302,0.9259999990463257,0.9285897016525269,0.9305152893066406,0.925976037979126,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,1.336708903312683,0.7517620921134949,0.7281001806259155,0.6602671146392822,0.6602671146392822,0.6985415816307068,0.6430647969245911,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9779463410377502,0.9639115929603577,0.9380000233650208,0.938336193561554,0.9385678768157959,0.9379978179931641,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.18580803275108337,,,,,,,,
,,351,1.3369404077529907,0.7517621517181396,0.7281352281570435,0.6602671146392822,0.6602671146392822,0.6985415816307068,0.6430647969245911,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9689441919326782,0.9465000033378601,0.9440000057220459,0.9431737661361694,0.9455716609954834,0.9438238143920898,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.3369743824005127,0.7517620921134949,0.7281366586685181,0.6602671146392822,0.6602671146392822,0.6985415816307068,0.6430647969245911,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9713044762611389,0.9584566354751587,0.9340000152587891,0.9321967363357544,0.9376623630523682,0.9335532188415527,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.3371344804763794,0.7517676949501038,0.7281398177146912,0.6602671146392822,0.6602671146392822,0.6985415816307068,0.6430647969245911,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9698963165283203,0.940238356590271,0.9300000071525574,0.9303341507911682,0.9305615425109863,0.929997444152832,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,1.337057113647461,0.7517648935317993,0.7281246185302734,0.6602671146392822,0.6602671146392822,0.6985415816307068,0.6430647969245911,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9606117606163025,0.9465254545211792,0.9279999732971191,0.9259206056594849,0.9326342344284058,0.9274380803108215,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.337153673171997,0.7517454028129578,0.7281147241592407,0.6594324111938477,0.6594324111938477,0.6971501111984253,0.6423252820968628,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9724743962287903,0.9637129902839661,0.949999988079071,0.9491201043128967,0.9522703886032104,0.9498312473297119,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,1.3371522426605225,0.7517482042312622,0.7281157374382019,0.6594324111938477,0.6594324111938477,0.6971501111984253,0.6423252820968628,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9722681641578674,0.9461732506752014,0.9300000071525574,0.93227618932724,0.9309682250022888,0.929977297782898,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.19221872091293335,,,,,,,,
,,399,1.3371801376342773,0.7517509460449219,0.7281200885772705,0.6594324111938477,0.6594324111938477,0.6971501111984253,0.6423252820968628,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9622855186462402,0.9473550319671631,0.9359999895095825,0.9363158941268921,0.9385614991188049,0.9359344244003296,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,1.4296698570251465,0.7318346500396729,0.7012010216712952,0.629382312297821,0.629382312297821,0.6629905700683594,0.6092387437820435,0.629382312297821
