val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.269864082336426,0.13199999928474426,0,5,,,,,,,
,,0,5,0.09654545783996582,,,,,,
2.281236410140991,0.11999999731779099,1,11,,,,,,,
,,1,11,0.13145454227924347,,,,,,
2.6264326572418213,0.14399999380111694,2,17,,,,,,,
,,2,17,0.16527272760868073,,,,,,
2.4892702102661133,0.13600000739097595,3,23,,,,,,,
,,3,23,0.21799999475479126,,,,,,
2.584540605545044,0.23600000143051147,4,29,,,,,,,
,,4,29,0.2898181676864624,,,,,,
3.7585604190826416,0.17599999904632568,5,35,,,,,,,
,,5,35,0.3452727198600769,,,,,,
4.8679704666137695,0.18000000715255737,6,41,,,,,,,
,,6,41,0.3832727372646332,,,,,,
3.2270894050598145,0.2160000056028366,7,47,,,,,,,
,,7,47,0.4209090769290924,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9137712717056274,,,
2.706942081451416,0.23600000143051147,8,53,,,,,,,
,,8,53,0.41654545068740845,,,,,,
3.446729898452759,0.2280000001192093,9,59,,,,,,,
,,9,59,0.43781816959381104,,,,,,
2.5341975688934326,0.25600001215934753,10,65,,,,,,,
,,10,65,0.46290910243988037,,,,,,
2.722886085510254,0.25600001215934753,11,71,,,,,,,
,,11,71,0.4683636426925659,,,,,,
5.67129373550415,0.14399999380111694,12,77,,,,,,,
,,12,77,0.5209090709686279,,,,,,
2.566195487976074,0.23600000143051147,13,83,,,,,,,
,,13,83,0.47436362504959106,,,,,,
2.510847568511963,0.2919999957084656,14,89,,,,,,,
,,14,89,0.5289090871810913,,,,,,
2.5636379718780518,0.3240000009536743,15,95,,,,,,,
,,15,95,0.5449091196060181,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.402954339981079,,,
1.8494970798492432,0.328000009059906,16,101,,,,,,,
,,16,101,0.5523636341094971,,,,,,
2.5488204956054688,0.25999999046325684,17,107,,,,,,,
,,17,107,0.5643636584281921,,,,,,
2.3002588748931885,0.23999999463558197,18,113,,,,,,,
,,18,113,0.5619999766349792,,,,,,
2.158503532409668,0.30799999833106995,19,119,,,,,,,
,,19,119,0.6216363906860352,,,,,,
3.3914542198181152,0.2720000147819519,20,125,,,,,,,
,,20,125,0.5934545397758484,,,,,,
2.6346426010131836,0.2199999988079071,21,131,,,,,,,
,,21,131,0.6152727007865906,,,,,,
2.313056468963623,0.2680000066757202,22,137,,,,,,,
,,22,137,0.5601817965507507,,,,,,
2.924494743347168,0.2639999985694885,23,143,,,,,,,
,,23,143,0.6278181672096252,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.016574501991272,,,
2.5645694732666016,0.3199999928474426,24,149,,,,,,,
,,24,149,0.6018182039260864,,,,,,
3.0167763233184814,0.25999999046325684,25,155,,,,,,,
