lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,48,0.6532175540924072,0.6407909393310547,0.5548008680343628,0.6022495031356812,0.5938900113105774,0.5903668403625488,0.5903036594390869,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7564828991889954,0.32298755645751953,0.8725000023841858,0.692861795425415,0.618571400642395,0.6418476104736328,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5815714001655579,,,,,,,,
,,55,0.6482346057891846,0.6499619483947754,0.5646511316299438,0.6165643930435181,0.604607105255127,0.6017062664031982,0.6023351550102234,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.802212119102478,0.21301111578941345,0.7074999809265137,0.7310623526573181,0.5702736377716064,0.5450966358184814,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6536771655082703,0.6637887954711914,0.5769656300544739,0.650306761264801,0.6248849630355835,0.6288253664970398,0.6262754201889038,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8214517831802368,0.3443906903266907,0.7875000238418579,0.7582953572273254,0.593897819519043,0.6022042632102966,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6727581024169922,0.6847692728042603,0.5942637324333191,0.6666666865348816,0.6285497546195984,0.6448420286178589,0.6310151815414429,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8638349771499634,0.36915940046310425,0.8550000190734863,0.7946835160255432,0.6357292532920837,0.668571412563324,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7067928910255432,0.7006973028182983,0.6082710027694702,0.627811849117279,0.6336550712585449,0.626900315284729,0.6226851940155029,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8361371755599976,0.28878575563430786,0.8500000238418579,0.7760944366455078,0.627167284488678,0.6571428775787354,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7059437036514282,0.7153875827789307,0.6206857562065125,0.6646216511726379,0.6477153897285461,0.6471554040908813,0.647423505783081,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8797286152839661,0.36835548281669617,0.7975000143051147,0.8113672733306885,0.6116666793823242,0.6256887912750244,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.7049189209938049,0.7167839407920837,0.622020959854126,0.6666666865348816,0.6493848562240601,0.6490985155105591,0.6492387056350708,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9001766443252563,0.36404380202293396,0.8274999856948853,0.8593270778656006,0.6364341974258423,0.6640660166740417,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.7061835527420044,0.7186031341552734,0.6243934631347656,0.6738241314888,0.6498980522155762,0.6544346809387207,0.6516016721725464,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8679245710372925,0.444136381149292,0.8424999713897705,0.8356260061264038,0.6384798288345337,0.6704977750778198,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5936501622200012,,,,,,,,
,,104,0.7072805762290955,0.7197285890579224,0.6258953809738159,0.6728016138076782,0.6461560726165771,0.6527527570724487,0.6483279466629028,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8969234824180603,0.37629544734954834,0.8450000286102295,0.8528673648834229,0.6442932486534119,0.6781561374664307,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7121519446372986,0.7209112644195557,0.6271042823791504,0.6789366006851196,0.6487417221069336,0.6591117978096008,0.6515892744064331,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9054744839668274,0.3776341676712036,0.8650000095367432,0.8795427083969116,0.6641871929168701,0.7063781023025513,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.719961404800415,0.7218319177627563,0.6275426149368286,0.6820040941238403,0.6493077874183655,0.6625738143920898,0.6524937152862549,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9130030870437622,0.44003891944885254,0.8675000071525574,0.8491030931472778,0.6590447425842285,0.6997124552726746,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.7093079686164856,0.7230520844459534,0.6274595260620117,0.6738241314888,0.64795982837677,0.6540147066116333,0.6500321626663208,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9095640778541565,0.4333333969116211,0.8675000071525574,0.8491030931472778,0.6590447425842285,0.6997124552726746,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.7082967162132263,0.7242546081542969,0.6276276111602783,0.6707566380500793,0.6488474607467651,0.6517102718353271,0.6500310897827148,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9131889343261719,0.36106884479522705,0.8424999713897705,0.8515196442604065,0.6424803733825684,0.6753873825073242,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7119406461715698,0.7251003384590149,0.6287474632263184,0.6728016138076782,0.6490633487701416,0.6533846855163574,0.6507018208503723,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.919044554233551,0.4411851167678833,0.8274999856948853,0.8434333801269531,0.6324372887611389,0.6594232320785522,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.7205579876899719,0.7253514528274536,0.6292275190353394,0.6758691072463989,0.6486602425575256,0.6560142040252686,0.6510142683982849,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.912817120552063,0.37306392192840576,0.8575000166893005,0.8596059083938599,0.6540452241897583,0.6925193071365356,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.3264176845550537,,,,,,,,
,,153,0.7167177796363831,0.7262411713600159,0.6300317049026489,0.6697341799736023,0.6465591192245483,0.6502583026885986,0.6480034589767456,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9107723832130432,0.3894292712211609,0.8575000166893005,0.8437122106552124,0.6501786708831787,0.6875642538070679,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.7156484127044678,0.7267653346061707,0.6304885149002075,0.6666666865348816,0.6474467515945435,0.6483327150344849,0.6478626132011414,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9090993404388428,0.43402689695358276,0.824999988079071,0.8102983236312866,0.6225992441177368,0.6471062898635864,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.7129613757133484,0.7276198863983154,0.6314054727554321,0.6666666865348816,0.6527765989303589,0.650611162185669,0.6515038013458252,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9029649496078491,0.3935461640357971,0.8174999952316284,0.8380425572395325,0.6264427900314331,0.6493377089500427,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.7129489779472351,0.7277168035507202,0.6315492987632751,0.6666666865348816,0.6527765989303589,0.650611162185669,0.6515038013458252,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9162561893463135,0.4154737591743469,0.8299999833106995,0.8447811007499695,0.6340185403823853,0.6620110273361206,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.712996780872345,0.7277960777282715,0.6314908266067505,0.6666666865348816,0.6522921323776245,0.6503816843032837,0.651191234588623,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8984106779098511,0.3800566792488098,0.8274999856948853,0.8434333801269531,0.6324372887611389,0.6594232320785522,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.7132152318954468,0.7278709411621094,0.6314095258712769,0.6666666865348816,0.6513229608535767,0.6499360799789429,0.6505550146102905,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9041732549667358,0.45235443115234375,0.824999988079071,0.8420857191085815,0.6308901309967041,0.656862735748291,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.7133112549781799,0.7279679179191589,0.6315497159957886,0.6676891446113586,0.652157723903656,0.6508954763412476,0.6514661312103271,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9119806885719299,0.4719926118850708,0.8199999928474426,0.8393902778625488,0.6278939247131348,0.6518206596374512,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.3330683410167694,,,,,,,,
,,202,0.7132888436317444,0.7280471324920654,0.6316739320755005,0.6666666865348816,0.6508384943008423,0.6497199535369873,0.6502314805984497,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.899618923664093,0.442898690700531,0.824999988079071,0.8420857191085815,0.6308901309967041,0.656862735748291,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.713674783706665,0.7280295491218567,0.6315977573394775,0.6635991930961609,0.6468806862831116,0.646188497543335,0.646515965461731,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9297332763671875,0.44730138778686523,0.8399999737739563,0.8660656213760376,0.6446329355239868,0.6773543357849121,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.7138304710388184,0.7282013893127441,0.6317734718322754,0.6625766754150391,0.6455614566802979,0.6450095176696777,0.6452736258506775,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.925457775592804,0.441044420003891,0.8349999785423279,0.8633701801300049,0.6412442922592163,0.6719518899917603,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.7141917943954468,0.728276252746582,0.6319265365600586,0.6646216511726379,0.6467463374137878,0.6467463374137878,0.6467463374137878,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9155126214027405,0.4865511655807495,0.8550000190734863,0.874151885509491,0.6557916402816772,0.6943346261978149,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.7146403789520264,0.7283819317817688,0.6321386098861694,0.6656441688537598,0.6475811004638672,0.6477248668670654,0.647652268409729,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9323357343673706,0.5452072620391846,0.8424999713897705,0.867413341999054,0.6463857293128967,0.6801015734672546,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.7153173089027405,0.7284480333328247,0.6321901082992554,0.6687116622924805,0.6496006846427917,0.6504996418952942,0.6500229835510254,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9334510564804077,0.46847963333129883,0.8374999761581421,0.8647179007530212,0.6429196000099182,0.674638032913208,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.7157203555107117,0.7284964323043823,0.632197380065918,0.6707566380500793,0.6507856249809265,0.6523288488388062,0.6514812707901001,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8970164656639099,0.4355049729347229,0.8500000238418579,0.8555628061294556,0.648051381111145,0.6837944984436035,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.29054445028305054,,,,,,,,
,,251,0.7163578271865845,0.728527307510376,0.6322729587554932,0.6697341799736023,0.6480127573013306,0.6506869792938232,0.6491295099258423,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9197880625724792,0.4118958115577698,0.8349999785423279,0.8315829038619995,0.6332399845123291,0.6624213457107544,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.7164399027824402,0.7285053133964539,0.6322576999664307,0.6707566380500793,0.6488474607467651,0.6517102718353271,0.6500310897827148,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9167208671569824,0.4485217332839966,0.8399999737739563,0.8342782855033875,0.6366918683052063,0.6677740812301636,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.716498613357544,0.7285053133964539,0.632282018661499,0.6707566380500793,0.6488474607467651,0.6517102718353271,0.6500310897827148,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.901849627494812,0.36163896322250366,0.8450000286102295,0.8369736671447754,0.6403111219406128,0.6732542514801025,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.7165475487709045,0.7285053133964539,0.6322770714759827,0.6707566380500793,0.6488474607467651,0.6517102718353271,0.6500310897827148,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9087275266647339,0.42887789011001587,0.8450000286102295,0.8528673648834229,0.6442932486534119,0.6781561374664307,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.7165915966033936,0.7285141348838806,0.6322864294052124,0.6707566380500793,0.6488474607467651,0.6517102718353271,0.6500310897827148,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8952504992485046,0.44278472661972046,0.8349999785423279,0.8474764823913574,0.6372883915901184,0.667271614074707,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.7166457176208496,0.728527307510376,0.6323155164718628,0.6707566380500793,0.6488474607467651,0.6517102718353271,0.6500310897827148,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9159772992134094,0.4361749589443207,0.8399999737739563,0.8660656213760376,0.6446329355239868,0.6773543357849121,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.716647207736969,0.7285317182540894,0.6323226690292358,0.6707566380500793,0.6488474607467651,0.6517102718353271,0.6500310897827148,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9215540885925293,0.46893712878227234,0.8324999809265137,0.8620225191116333,0.6396057605743408,0.6692950129508972,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.44531726837158203,,,,,,,,
,,300,0.716670036315918,0.728527307510376,0.6323158740997314,0.6707566380500793,0.6488474607467651,0.6517102718353271,0.6500310897827148,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9054744243621826,0.39486947655677795,0.8525000214576721,0.8251231908798218,0.6420565247535706,0.6766015887260437,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.7166765332221985,0.7285537719726562,0.6323591470718384,0.6707566380500793,0.6488474607467651,0.6517102718353271,0.6500310897827148,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.8971093893051147,0.39041227102279663,0.8600000143051147,0.8450599908828735,0.6523076891899109,0.6905393600463867,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.716683030128479,0.7285581827163696,0.6323525905609131,0.6707566380500793,0.6488474607467651,0.6517102718353271,0.6500310897827148,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8932057023048401,0.36495858430862427,0.8374999761581421,0.8329305648803711,0.6349457502365112,0.6650822162628174,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.7166904211044312,0.7285493612289429,0.6323491334915161,0.6707566380500793,0.6488474607467651,0.6517102718353271,0.6500310897827148,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9203457832336426,0.5016191601753235,0.8575000166893005,0.8596059083938599,0.6540452241897583,0.6925193071365356,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.7167209982872009,0.7285361289978027,0.6323361396789551,0.6707566380500793,0.6488474607467651,0.6517102718353271,0.6500310897827148,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.913096010684967,0.3896627426147461,0.8224999904632568,0.8248443603515625,0.625268816947937,0.6495514512062073,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.7167558073997498,0.7285493612289429,0.632347822189331,0.6707566380500793,0.6488474607467651,0.6517102718353271,0.6500310897827148,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9077980518341064,0.39724934101104736,0.8500000238418579,0.8555628061294556,0.648051381111145,0.6837944984436035,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.7167584300041199,0.728562593460083,0.6323561668395996,0.6707566380500793,0.6488474607467651,0.6517102718353271,0.6500310897827148,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9130030870437622,0.3884590268135071,0.8399999737739563,0.8501719236373901,0.640709638595581,0.6726510524749756,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.3045584559440613,,,,,,,,
,,349,0.716762900352478,0.728562593460083,0.6323561668395996,0.6707566380500793,0.6488474607467651,0.6517102718353271,0.6500310897827148,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.916813850402832,0.390893816947937,0.8349999785423279,0.8315829038619995,0.6332399845123291,0.6624213457107544,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.778157114982605,0.7286807894706726,0.7076675891876221,0.6729452013969421,0.6711889505386353,0.6747785806655884,0.6705301403999329,0.6711889505386353
