lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,155,,,,,,,,11,0.929093062877655,0.5206728577613831,0.8424999713897705,0.8430706262588501,0.6508870124816895,0.6846491694450378,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,2.0270841121673584,0.7803874015808105,0.7821793556213379,0.5348214507102966,0.5348213911056519,0.735797107219696,0.40886080265045166,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9454398155212402,0.6501754522323608,0.8550000190734863,0.87839674949646,0.6678721904754639,0.7076023817062378,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.1040737628936768,0.7807773351669312,0.7826399207115173,0.5337053537368774,0.5337053537368774,0.7348005175590515,0.4066646695137024,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9588357210159302,0.6747992038726807,0.8924999833106995,0.88451087474823,0.7029492259025574,0.7521578073501587,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.9327789545059204,0.7810177803039551,0.7830393314361572,0.543749988079071,0.543749988079071,0.7383434176445007,0.4267421364784241,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9521059989929199,0.6373671293258667,0.8799999952316284,0.8634511232376099,0.6852813959121704,0.7303219437599182,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.24299722909927368,,,,,,,,
,,207,2.169292449951172,0.7818558216094971,0.7839497327804565,0.5332589149475098,0.5332589149475098,0.7343902587890625,0.40578410029411316,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9615107178688049,0.7078627943992615,0.8949999809265137,0.9072690010070801,0.7099916934967041,0.7620363235473633,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,2.107372522354126,0.7822864055633545,0.7844258546829224,0.5381696224212646,0.5381696224212646,0.7385677099227905,0.41540369391441345,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9619989991188049,0.696476936340332,0.8974999785423279,0.9086277484893799,0.7131466865539551,0.7657142877578735,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,1.9815165996551514,0.7824211716651917,0.7846109867095947,0.5464285612106323,0.5464285612106323,0.7325915694236755,0.43296733498573303,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9535495638847351,0.6823314428329468,0.8787500262260437,0.8913043737411499,0.6900225877761841,0.7373329401016235,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,2.057748556137085,0.7823898196220398,0.7846354246139526,0.542187511920929,0.542187511920929,0.7371395230293274,0.4237549901008606,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.954441249370575,0.6504906415939331,0.8737499713897705,0.917119562625885,0.6909816265106201,0.7388283014297485,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.3019304871559143,,,,,,,,
,,259,2.140901565551758,0.782120943069458,0.7845504283905029,0.5386160612106323,0.5386160612106323,0.738915205001831,0.4162709712982178,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9458432197570801,0.6716588735580444,0.8774999976158142,0.8692255020141602,0.6841124892234802,0.7292219400405884,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,2.2176780700683594,0.7817685604095459,0.784307062625885,0.5348214507102966,0.5348213911056519,0.735797107219696,0.40886080265045166,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9674125909805298,0.7289633750915527,0.9075000286102295,0.9069293737411499,0.7257077097892761,0.7790220379829407,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.1140201091766357,0.7814143300056458,0.7841075658798218,0.542187511920929,0.542187511920929,0.7371395230293274,0.4237549901008606,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9566916227340698,0.6746662855148315,0.8812500238418579,0.899796187877655,0.6941463351249695,0.7427487373352051,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,2.379394769668579,0.7818505764007568,0.7845722436904907,0.5316964387893677,0.5316964387893677,0.7357740998268127,0.4023759067058563,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9593027830123901,0.7060663104057312,0.8812500238418579,0.9069293737411499,0.6955938339233398,0.7447737455368042,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.23819994926452637,,,,,,,,
,,311,2.325122356414795,0.7822597026824951,0.7851675152778625,0.5350446701049805,0.5350446105003357,0.7386410236358643,0.40898963809013367,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9654806852340698,0.6954361200332642,0.9150000214576721,0.911005437374115,0.7372549176216125,0.7912061214447021,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,2.2780606746673584,0.7822736501693726,0.7851985096931458,0.5366071462631226,0.5366071462631226,0.7348140478134155,0.41266441345214844,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9634851217269897,0.6732126474380493,0.9137499928474426,0.9103261232376099,0.7352511882781982,0.7891318798065186,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,2.24554181098938,0.782268762588501,0.7852056622505188,0.5381696224212646,0.5381696224212646,0.733789324760437,0.41600802540779114,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9706606864929199,0.7478457689285278,0.9012500047683716,0.924932062625885,0.7203652858734131,0.7752481698989868,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.2510419189929962,,,,,,,,
,,350,2.279728889465332,0.7822933197021484,0.7852234840393066,0.5372768044471741,0.5372768044471741,0.7353962659835815,0.41396981477737427,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9716160297393799,0.7578362226486206,0.8924999833106995,0.9130434989929199,0.7082281112670898,0.7604156732559204,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,2.3191661834716797,0.7823246717453003,0.7852368950843811,0.5354910492897034,0.5354910492897034,0.7389979362487793,0.4098663032054901,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9678583145141602,0.7379851937294006,0.9024999737739563,0.9113451242446899,0.7197422981262207,0.7732425928115845,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,2.3132128715515137,0.7822559475898743,0.7851758003234863,0.5354910492897034,0.5354910492897034,0.7389979362487793,0.4098663032054901,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9573284983634949,0.7317692637443542,0.8949999809265137,0.885869562625885,0.7061331868171692,0.7557997703552246,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.2990262508392334,0.7821831703186035,0.7851235866546631,0.535937488079071,0.535937488079071,0.7342185974121094,0.4113563299179077,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9604067802429199,0.7684166431427002,0.8912500143051147,0.87669837474823,0.7000203132629395,0.7481828331947327,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.14647823572158813,,,,,,,,
,,402,2.2509701251983643,0.7821218371391296,0.7850669622421265,0.5383928418159485,0.5383928418159485,0.7339863181114197,0.4164409041404724,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9640582203865051,0.741774320602417,0.9075000286102295,0.899796187877655,0.7246611714363098,0.7769875526428223,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,2.2156360149383545,0.7820868492126465,0.7850233316421509,0.5406249761581421,0.5406249761581421,0.733680009841919,0.42104995250701904,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9597910642623901,0.7221879959106445,0.887499988079071,0.8817934989929199,0.6968562602996826,0.7450388669967651,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,2.2165138721466064,0.7820804715156555,0.785022497177124,0.5406249761581421,0.5406249761581421,0.733680009841919,0.42104995250701904,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.962296187877655,0.7095375657081604,0.8837500214576721,0.9082880020141602,0.6982700824737549,0.7481645345687866,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,2.2182133197784424,0.7820936441421509,0.7850263118743896,0.5406249761581421,0.5406249761581421,0.733680009841919,0.42104995250701904,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9620627164840698,0.6497541666030884,0.8912500143051147,0.9194972515106201,0.708054780960083,0.7605935335159302,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.15814624726772308,,,,,,,,
,,454,2.258655548095703,0.7821690440177917,0.7850833535194397,0.5381696224212646,0.5381696224212646,0.733789324760437,0.41600802540779114,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.96677565574646,0.7529201507568359,0.8962500095367432,0.90794837474823,0.7115577459335327,0.7638683319091797,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,2.291398286819458,0.7822589874267578,0.785162091255188,0.5379464030265808,0.5379464626312256,0.7359659671783447,0.4152725338935852,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9680494070053101,0.7500830292701721,0.9087499976158142,0.9004755020141602,0.7265374660491943,0.7789813280105591,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,2.292546510696411,0.782270610332489,0.7851721048355103,0.5377232432365417,0.5377232432365417,0.7357773780822754,0.414838582277298,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9577106237411499,0.7592519521713257,0.8849999904632568,0.8947011232376099,0.6968157291412354,0.7458001375198364,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,2.2919397354125977,0.7822710275650024,0.7851690053939819,0.5377232432365417,0.5377232432365417,0.7357773780822754,0.414838582277298,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.97046959400177,0.7450149059295654,0.8999999761581421,0.917119562625885,0.7175761461257935,0.7714285850524902,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.1332974135875702,,,,,,,,
,,506,2.2908499240875244,0.7822651267051697,0.7851657271385193,0.5381696224212646,0.5381696820259094,0.7361531853675842,0.41570615768432617,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9635912179946899,0.67792147397995,0.893750011920929,0.8994565010070801,0.7071539163589478,0.7581783533096313,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,2.2911288738250732,0.7822610139846802,0.785164475440979,0.5381696224212646,0.5381696820259094,0.7361531853675842,0.41570615768432617,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.95359206199646,0.6695499420166016,0.8824999928474426,0.88620924949646,0.692581295967102,0.7402740716934204,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,2.288933515548706,0.7822604179382324,0.7851675748825073,0.5383928418159485,0.5383929014205933,0.7363390922546387,0.41613951325416565,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9559910297393799,0.599252462387085,0.8862500190734863,0.88111412525177,0.6953873634338379,0.7432922720909119,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,2.2878668308258057,0.7822524309158325,0.7851572632789612,0.5383928418159485,0.5383929014205933,0.7363390922546387,0.41613951325416565,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.97386634349823,0.748744785785675,0.8912500143051147,0.9194972515106201,0.708054780960083,0.7605935335159302,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.19204047322273254,,,,,,,,
,,558,2.2901270389556885,0.7822500467300415,0.7851579189300537,0.5381696224212646,0.5381696820259094,0.7361531853675842,0.41570615768432617,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.96556556224823,0.7582830786705017,0.9024999737739563,0.91847825050354,0.7208775877952576,0.7752128839492798,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,2.291760206222534,0.782248854637146,0.7851542234420776,0.5381696224212646,0.5381696820259094,0.7361531853675842,0.41570615768432617,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9501528739929199,0.7138946652412415,0.875,0.8821331262588501,0.6846153736114502,0.7302801012992859,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,2.2942118644714355,0.7822462916374207,0.7851500511169434,0.5377232432365417,0.5377232432365417,0.7357773780822754,0.414838582277298,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.959600031375885,0.7073149681091309,0.9024999737739563,0.897078812122345,0.7174478769302368,0.7691761255264282,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,2.2890918254852295,0.7822318077087402,0.7851370573043823,0.5383928418159485,0.5383929014205933,0.7363390922546387,0.41613951325416565,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9521909356117249,0.6835304498672485,0.8912500143051147,0.8695652484893799,0.6986330151557922,0.7459622621536255,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.275099515914917,,,,,,,,
,,610,2.2850687503814697,0.7822225093841553,0.7851340174674988,0.5383928418159485,0.5383929014205933,0.7363390922546387,0.41613951325416565,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9616380929946899,0.6363564729690552,0.8949999809265137,0.8930027484893799,0.7074313163757324,0.757921576499939,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,2.282689094543457,0.7822160124778748,0.7851300239562988,0.5383928418159485,0.5383929014205933,0.7363390922546387,0.41613951325416565,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9679857492446899,0.7280874848365784,0.8924999833106995,0.9130434989929199,0.7082281112670898,0.7604156732559204,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,2.282634973526001,0.7822167873382568,0.7851284742355347,0.5383928418159485,0.5383929014205933,0.7363390922546387,0.41613951325416565,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.954250156879425,0.6503317356109619,0.8824999928474426,0.8648097515106201,0.6880993247032166,0.7337073087692261,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.33137452602386475,,,,,,,,
,,649,2.2825162410736084,0.7822187542915344,0.7851285338401794,0.5383928418159485,0.5383929014205933,0.7363390922546387,0.41613951325416565,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9583475589752197,0.7186993956565857,0.887499988079071,0.8960597515106201,0.6996660828590393,0.7492721676826477,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,1.6243540048599243,0.7962720990180969,0.7939832806587219,0.5502232313156128,0.5502232313156128,0.7240257263183594,0.441996306180954,0.5502232313156128
