lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.672486424446106,0.6376524567604065,0.5137661099433899,0.615541934967041,0.5044423341751099,0.7072970271110535,0.3908237814903259,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5575144290924072,0.5326066613197327,0.5287500023841858,0.5318222641944885,0.5362535715103149,0.5153548717498779,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.690307080745697,0.6549966335296631,0.5435550212860107,0.4979550242424011,0.5659234523773193,0.5934440493583679,0.4821228086948395,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5801845788955688,0.5869032144546509,0.5562499761581421,0.5530849695205688,0.554437518119812,0.5516537427902222,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6775856614112854,0.6929315328598022,0.5849441289901733,0.5327198505401611,0.593334972858429,0.6176695823669434,0.5239152312278748,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6845903396606445,0.6486597657203674,0.6237499713897705,0.6224057674407959,0.6242856979370117,0.621692419052124,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5661439299583435,,,,,,,,
,,51,0.6374251842498779,0.7255804538726807,0.6091084480285645,0.6104294657707214,0.6436915397644043,0.6441162824630737,0.6104257702827454,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7561674118041992,0.6880651116371155,0.7149999737739563,0.7160813808441162,0.7164497375488281,0.7149714827537537,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6742342710494995,0.7427815198898315,0.6112682223320007,0.5654397010803223,0.626345157623291,0.6567788124084473,0.5579860806465149,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7419058084487915,0.6599503755569458,0.6987500190734863,0.7010952830314636,0.7032721042633057,0.69835364818573,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6034447550773621,0.7588196396827698,0.6415358185768127,0.6584867238998413,0.6863154172897339,0.6817519664764404,0.6581650972366333,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7767026424407959,0.7310405969619751,0.7325000166893005,0.7336233854293823,0.7454812526702881,0.729517936706543,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5918212532997131,0.7673959732055664,0.6661109924316406,0.6891615390777588,0.7021508812904358,0.6920373439788818,0.6860088109970093,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.790979266166687,0.754032552242279,0.7587500214576721,0.7555261850357056,0.7676273584365845,0.7549980282783508,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6021314859390259,,,,,,,,
,,103,0.6262955665588379,0.7664841413497925,0.6544758081436157,0.6319018602371216,0.6699423789978027,0.6732109785079956,0.6317771077156067,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7752838134765625,0.6848636865615845,0.7325000166893005,0.7336733341217041,0.7467004656791687,0.7292236089706421,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6871206164360046,0.7666471004486084,0.6453812718391418,0.5940695405006409,0.6487483978271484,0.6713327169418335,0.590202808380127,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8146932721138,0.7469369769096375,0.7825000286102295,0.7813392877578735,0.7870826721191406,0.7810990214347839,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6282414197921753,0.7703956961631775,0.6509091854095459,0.6319018602371216,0.6680042743682861,0.6697238087654114,0.6318633556365967,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7764874696731567,0.7207636833190918,0.7437499761581421,0.7437499761581421,0.7603488564491272,0.7395994663238525,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6007734537124634,0.7694177627563477,0.6596220135688782,0.696319043636322,0.7050867080688477,0.6947488784790039,0.691909670829773,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.823698878288269,0.753635048866272,0.7712500095367432,0.7767254114151001,0.7804804444313049,0.7709891200065613,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4283173978328705,,,,,,,,
,,155,0.6407214403152466,0.7658454775810242,0.6546070575714111,0.6523517370223999,0.6793688535690308,0.674738347530365,0.6519791483879089,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.7990690469741821,0.7235918045043945,0.7674999833106995,0.7710769176483154,0.7823695540428162,0.7658079862594604,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.6372089385986328,0.766413688659668,0.6548933982849121,0.6554192304611206,0.6818730235099792,0.6768295764923096,0.6549773216247559,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8326734304428101,0.7748686075210571,0.7862499952316284,0.7833017706871033,0.7988992929458618,0.7826470136642456,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6360690593719482,0.767730712890625,0.6571545600891113,0.6564416885375977,0.6846458911895752,0.6803745031356812,0.6561598777770996,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8051300048828125,0.7465983629226685,0.7537500262260437,0.7534390687942505,0.7703332901000977,0.7497614622116089,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6323422789573669,0.7686557173728943,0.6579546332359314,0.6533742547035217,0.6831108331680298,0.6798010468482971,0.6532143354415894,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8043965101242065,0.7358347773551941,0.7512500286102295,0.7544403076171875,0.7701689004898071,0.7482728958129883,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5444366335868835,,,,,,,,
,,207,0.6257001161575317,0.769105076789856,0.6594400405883789,0.6687116622924805,0.6936935186386108,0.6873043179512024,0.6680397391319275,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8030198812484741,0.7076858878135681,0.7762500047683716,0.7811505794525146,0.7913786768913269,0.7750263214111328,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.6233935952186584,0.7695940732955933,0.658245325088501,0.6635991930961609,0.6904889941215515,0.6852065920829773,0.6631677746772766,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8086609840393066,0.7636890411376953,0.7712500095367432,0.7689825892448425,0.7849478721618652,0.7673941850662231,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.6340775489807129,0.7704969644546509,0.6577680706977844,0.6380367875099182,0.6744662523269653,0.6762518882751465,0.6379989385604858,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8075114488601685,0.7676628828048706,0.7850000262260437,0.7788310050964355,0.7973207831382751,0.7797074317932129,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.6300911903381348,0.7703869342803955,0.6570451259613037,0.6451942920684814,0.6798247694969177,0.6799999475479126,0.6451939344406128,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.7934094667434692,0.721172571182251,0.7649999856948853,0.7594116926193237,0.7880879640579224,0.7573552131652832,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.44446513056755066,,,,,,,,
,,259,0.6247931122779846,0.7710299491882324,0.6580127477645874,0.6564416885375977,0.688037633895874,0.6856788396835327,0.6563713550567627,19,,,,,,,,,,,,,,,
