lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.4862452745437622,0.7192830443382263,nan,0.04600000008940697,0.20273971557617188,0.020162686705589294,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.5816590189933777,nan,0.17000000178813934,0.27300530672073364,0.10960330069065094,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,1.3651459217071533,0.7723636627197266,nan,0.906000018119812,0.3984374403953552,0.3886316418647766,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.7748655676841736,0.43073150515556335,0.3799999952316284,0.3685251474380493,0.29631009697914124,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,1.1643671989440918,0.799431324005127,nan,0.8920000195503235,0.42871299386024475,0.4257687032222748,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.8122817277908325,0.4650121331214905,0.5099999904632568,0.4814942479133606,0.4122341573238373,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,1.4160937070846558,,,,,,,
,,51,0.8727155327796936,0.7960474491119385,nan,0.8220000267028809,0.4606401026248932,0.3949810862541199,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.8420581221580505,0.5145560503005981,0.6299999952316284,0.5167239308357239,0.48796921968460083,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,0.7598068714141846,0.8132972717285156,0.5914543867111206,0.7580000162124634,0.5220169425010681,0.4899197220802307,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.8847689032554626,0.5603175163269043,0.6700000166893005,0.5396421551704407,0.5086526274681091,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,0.7037996649742126,0.8234988451004028,0.562425971031189,0.7639999985694885,0.5236266851425171,0.45975953340530396,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.8871479034423828,0.6408181190490723,0.699999988079071,0.6120163798332214,0.5944632887840271,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.6695421934127808,0.826325535774231,0.5660768747329712,0.7739999890327454,0.529276430606842,0.4658936560153961,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.8990129828453064,0.5899963974952698,0.699999988079071,0.6180005073547363,0.5750313401222229,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,1.4778211116790771,,,,,,,
,,103,0.669809103012085,0.8236107230186462,0.5671675205230713,0.8159999847412109,0.5530052781105042,0.48972243070602417,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.8765392303466797,0.5770207643508911,0.7099999785423279,0.5527611374855042,0.52530437707901,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.6706035137176514,0.8236207962036133,0.5613364577293396,0.8399999737739563,0.5665645003318787,0.503479540348053,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.898054301738739,0.6231179237365723,0.7900000214576721,0.6384695172309875,0.628645122051239,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.6720054745674133,0.8244673013687134,0.5362422466278076,0.8360000252723694,0.5643047094345093,0.5010647773742676,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.9138280153274536,0.6362018585205078,0.7300000190734863,0.6426474452018738,0.5882404446601868,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.6809925436973572,0.8243789076805115,0.5341722965240479,0.8240000009536743,0.5579699873924255,0.4942746162414551,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.9114305377006531,0.5856221914291382,0.699999988079071,0.6180004477500916,0.5539215803146362,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.7757841348648071,,,,,,,
,,155,0.6989492177963257,0.8270695805549622,0.5434767007827759,0.8399999737739563,0.5670095682144165,0.5042070746421814,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.9076504111289978,0.660681962966919,0.7300000190734863,0.6605270504951477,0.631398618221283,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.6839049458503723,0.8265634775161743,0.5185856819152832,0.8379999995231628,0.546564519405365,0.47850656509399414,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8752846717834473,0.6027626395225525,0.6499999761581421,0.5808027386665344,0.5431735515594482,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.6718719601631165,0.8265230059623718,0.5190274715423584,0.8399999737739563,0.5476945042610168,0.47966089844703674,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.9179397821426392,0.6749072074890137,0.7400000095367432,0.7482905983924866,0.6564080715179443,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.685702383518219,0.827199399471283,0.5430521965026855,0.8420000076293945,0.549269437789917,0.48113709688186646,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8903484344482422,0.5624356269836426,0.6700000166893005,0.5694898366928101,0.5213173031806946,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,1.6003553867340088,,,,,,,
,,207,0.6803853511810303,0.8247615694999695,0.5409157276153564,0.8140000104904175,0.5330052375793457,0.46491503715515137,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8722325563430786,0.6235074996948242,0.699999988079071,0.6160057783126831,0.5798908472061157,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.665973961353302,0.8269855380058289,0.5277868509292603,0.8560000061988831,0.5571790933609009,0.4898059368133545,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8986048698425293,0.6782159805297852,0.699999988079071,0.5981770157814026,0.6015586853027344,,,,,,,,
,,221,,,,,,,17,,,,,,,0.7114197015762329,0.8158502578735352,0.3949519097805023,0.8180000185966492,0.373313307762146,0.3569870591163635,0.373313307762146
