lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7977638840675354,0.6067880988121033,0.6245848536491394,0.4962053596973419,0.4962053596973419,0.4675403833389282,0.35346779227256775,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4602751135826111,0.08408308029174805,0.5766666531562805,0.4723469913005829,0.49085378646850586,0.4225085377693176,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.5795711278915405,0.6662677526473999,0.681015133857727,0.5055803656578064,0.5055803656578064,0.7169214487075806,0.3463786542415619,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7999719381332397,0.3064887821674347,0.5166666507720947,0.7005895376205444,0.5643374919891357,0.44621965289115906,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.742209792137146,0.7098995447158813,0.7164376974105835,0.5703125,0.5703125,0.6861436367034912,0.49115273356437683,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7928130030632019,0.4130374491214752,0.9066666960716248,0.740033745765686,0.7111111283302307,0.7242647409439087,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.5553483963012695,0.722764253616333,0.7290233373641968,0.5207589268684387,0.5207589268684387,0.7110762596130371,0.38129472732543945,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8777372241020203,0.49504518508911133,0.6000000238418579,0.746209979057312,0.5781779289245605,0.5039682388305664,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.712788701057434,0.7354041934013367,0.7382322549819946,0.5236607193946838,0.5236607193946838,0.7131204009056091,0.38754594326019287,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.9090398550033569,0.4941137731075287,0.8966666460037231,0.8041830658912659,0.7040681838989258,0.7395760416984558,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.3488696813583374,0.7403050661087036,0.7430369853973389,0.5424107313156128,0.5424107313156128,0.7195045948028564,0.4267973303794861,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.9253228306770325,0.5773825645446777,0.7933333516120911,0.8346434831619263,0.6333631873130798,0.6499548554420471,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.6745057106018066,0.7474398612976074,0.7484118938446045,0.5129464268684387,0.5129464268684387,0.7229819297790527,0.36292484402656555,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8987928628921509,0.5651854872703552,0.8666666746139526,0.8225716352462769,0.672990083694458,0.7115384340286255,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.2206950187683105,0.7439033389091492,0.7458987832069397,0.557812511920929,0.557812511920929,0.7124071717262268,0.4594578444957733,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9469399452209473,0.7576434016227722,0.8966666460037231,0.8738068342208862,0.716521680355072,0.7638095021247864,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,2.617079496383667,0.7444701194763184,0.7452188730239868,0.5142857432365417,0.5142857432365417,0.7258520126342773,0.36575353145599365,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9674340486526489,0.7958398461341858,0.8133333325386047,0.8629983067512512,0.6493416428565979,0.6743175983428955,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.23214876651763916,,,,,,,,
,,49,1.9790359735488892,0.7414319515228271,0.7430992126464844,0.526562511920929,0.526562511920929,0.7208820581436157,0.3930787444114685,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9458169937133789,0.6241945028305054,0.9200000166893005,0.8517686724662781,0.7517075538635254,0.7901118993759155,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,2.21684193611145,0.7419359683990479,0.7441033124923706,0.5232142806053162,0.5232142806053162,0.726299524307251,0.38530462980270386,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.978523313999176,0.7708741426467896,0.8833333253860474,0.9361313581466675,0.7131147384643555,0.7647374868392944,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,3.164811849594116,0.74532151222229,0.7473568916320801,0.5120535492897034,0.5120535492897034,0.7441229820251465,0.3599390983581543,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9830151796340942,0.8454804420471191,0.9300000071525574,0.9094609618186951,0.7746962904930115,0.8235837817192078,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,3.003791093826294,0.7455155849456787,0.7476844191551208,0.5136160850524902,0.5136160850524902,0.7380695343017578,0.363620400428772,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9837170243263245,0.8360324501991272,0.9566666483879089,0.9066535830497742,0.8474037647247314,0.8739943504333496,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.751020908355713,0.7453784942626953,0.7477096319198608,0.5171874761581421,0.5171875357627869,0.7308505773544312,0.3718394637107849,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9883492588996887,0.8793983459472656,0.949999988079071,0.9552217721939087,0.8185970783233643,0.870596706867218,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,2.5188381671905518,0.7449824810028076,0.7475038766860962,0.5223214030265808,0.5223214626312256,0.7329935431480408,0.3828049302101135,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9716451168060303,0.7894515991210938,0.9200000166893005,0.8865805864334106,0.7541528344154358,0.8009730577468872,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.454500436782837,0.7447730302810669,0.7473704218864441,0.5229910612106323,0.5229910612106323,0.7298122644424438,0.38451310992240906,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9915777444839478,0.9175277948379517,0.8899999856948853,0.9397810101509094,0.7203390002250671,0.77384352684021,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,2.4938926696777344,0.7448680400848389,0.7473870515823364,0.5229910612106323,0.5229910612106323,0.7337726354598999,0.38417643308639526,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9814711213111877,0.8639229536056519,0.9200000166893005,0.9387984275817871,0.7584325075149536,0.8150241374969482,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,2.664714813232422,0.7450269460678101,0.7475078105926514,0.5191964507102966,0.5191964507102966,0.7336254119873047,0.3760189116001129,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9880685210227966,0.9059987664222717,0.9333333373069763,0.9460976719856262,0.7821377515792847,0.8382749557495117,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,2.7966272830963135,0.7452542781829834,0.7476593255996704,0.5171874761581421,0.5171875357627869,0.7308505773544312,0.3718394637107849,18,,,,,,,,,,,,,,,
