lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6788621544837952,0.6344258785247803,0.5036788582801819,0.6104294657707214,0.4997841417789459,0.4936855733394623,0.3863370418548584,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4947308301925659,0.10646586120128632,0.6371428370475769,0.4916732907295227,0.4961596727371216,0.4638053774833679,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6713740825653076,0.6801177263259888,0.579628586769104,0.6554192304611206,0.597563624382019,0.6345691084861755,0.5930007100105286,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6584928631782532,0.2136106640100479,0.7428571581840515,0.6451619863510132,0.5752713680267334,0.5774024128913879,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6443853974342346,0.6838442087173462,0.5929490327835083,0.6523517370223999,0.5965130925178528,0.6293227076530457,0.592803418636322,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7173199653625488,0.2472958266735077,0.7342857122421265,0.6624268293380737,0.5804159641265869,0.5803032517433167,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6231739521026611,0.6870906352996826,0.6001888513565063,0.6513292193412781,0.6014928221702576,0.6265988945960999,0.6004495620727539,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.749872624874115,0.357696533203125,0.6757143139839172,0.6846551895141602,0.5794398188591003,0.5564314723014832,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.53661048412323,,,,,,,,
,,54,0.6374835968017578,0.6975257396697998,0.6117343902587891,0.6687116622924805,0.6185903549194336,0.6499150991439819,0.6187629699707031,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7663221955299377,0.2564440071582794,0.7257142663002014,0.7238835096359253,0.6022948026657104,0.5985231399536133,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6272835731506348,0.7111060619354248,0.6172765493392944,0.6574642062187195,0.6501094698905945,0.6450769901275635,0.6461340188980103,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7909048199653625,0.333771288394928,0.7571428418159485,0.7360728979110718,0.6147922277450562,0.6225529313087463,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5971695780754089,0.7329498529434204,0.6354987621307373,0.7004089951515198,0.667724609375,0.6838757991790771,0.6717455387115479,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7915163040161133,0.33333754539489746,0.75,0.7265231609344482,0.6092036962509155,0.6145071387290955,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5937165021896362,0.749794065952301,0.6461846828460693,0.7024539709091187,0.6417754292488098,0.7116163969039917,0.6408672332763672,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8150186538696289,0.4018086791038513,0.7342857122421265,0.7563341856002808,0.6160754561424255,0.6146789193153381,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5877300500869751,0.751763105392456,0.648952841758728,0.7177914381027222,0.6828839778900146,0.7052760124206543,0.6880455017089844,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8191565275192261,0.37523964047431946,0.7771428823471069,0.7749648094177246,0.6353022456169128,0.6499057412147522,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3652006685733795,,,,,,,,
,,109,0.5913165807723999,0.7571986317634583,0.6536052227020264,0.7208588719367981,0.6839345693588257,0.7101298570632935,0.6894562244415283,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8294910192489624,0.3575829267501831,0.7842857241630554,0.7679426670074463,0.6356552839279175,0.6525757908821106,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6041334271430969,0.756934404373169,0.6517065167427063,0.6809815764427185,0.6804524660110474,0.672594428062439,0.6730849146842957,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8398560285568237,0.4167231321334839,0.7814285755157471,0.7552844285964966,0.6301113367080688,0.6459632515907288,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5879431962966919,0.7661053538322449,0.6587154865264893,0.7259713411331177,0.7007061243057251,0.7115294337272644,0.7044344544410706,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8420473337173462,0.3753371834754944,0.7657142877578735,0.7685235738754272,0.6290873885154724,0.6396781206130981,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5891696214675903,0.7689772844314575,0.6619933843612671,0.7177914381027222,0.6819149255752563,0.7057671546936035,0.6871662139892578,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8616563081741333,0.465737521648407,0.7828571200370789,0.8058052062988281,0.6478443145751953,0.6642940044403076,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.594379186630249,,,,,,,,
,,153,0.5930759310722351,0.7694530487060547,0.6630595922470093,0.7208588719367981,0.6824809312820435,0.7110693454742432,0.6880892515182495,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8637558817863464,0.4642585217952728,0.8071428537368774,0.802920937538147,0.6576329469680786,0.6821168065071106,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5908046960830688,0.7696821093559265,0.6634455919265747,0.719836413860321,0.6821306943893433,0.7093491554260254,0.6876375675201416,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8543182611465454,0.45029836893081665,0.8100000023841858,0.8155791759490967,0.6630645394325256,0.6886610388755798,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
