lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6944928169250488,0.5999268889427185,0.46491673588752747,0.42126789689064026,0.521731436252594,0.5939767956733704,0.35090523958206177,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4350212812423706,0.1259281486272812,0.8025000095367432,0.507682740688324,0.5118932723999023,0.5054773092269897,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6978681087493896,0.6427533030509949,0.5158901810646057,0.39570552110671997,0.5057087540626526,0.611801266670227,0.2966639995574951,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5465505719184875,0.15654166042804718,0.44749999046325684,0.5554401874542236,0.5280579924583435,0.41066667437553406,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6752761602401733,0.6569414138793945,0.5368677377700806,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.4849070608615875,0.1449502408504486,0.7362499833106995,0.4803779125213623,0.4823097884654999,0.4810608923435211,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6877073049545288,,,,,,,,
,,51,0.6824302077293396,0.6582012176513672,0.5328207015991211,0.6513292193412781,0.5801731944084167,0.6376860737800598,0.5643482208251953,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5274215936660767,0.15040422976016998,0.7862499952316284,0.4982350468635559,0.49766477942466736,0.4962272346019745,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6810745596885681,0.6705018281936646,0.5366302728652954,0.6329243183135986,0.6165090799331665,0.6151441335678101,0.6157087087631226,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.5520919561386108,0.1588897407054901,0.5787500143051147,0.5345722436904907,0.5171606540679932,0.47400355339050293,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6760042905807495,0.6835315227508545,0.5435514450073242,0.6288343667984009,0.6228609085083008,0.6180304288864136,0.6182296276092529,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.5791631937026978,0.1731424182653427,0.762499988079071,0.5330149531364441,0.5299562215805054,0.5310899615287781,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6686517000198364,0.6905837059020996,0.5669906139373779,0.6175869107246399,0.6354830265045166,0.6298787593841553,0.6160438060760498,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.6171486377716064,0.22911134362220764,0.5199999809265137,0.5639535188674927,0.5308277606964111,0.4551491141319275,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6627108454704285,,,,,,,,
,,103,0.6837339401245117,0.7251619696617126,0.5995928645133972,0.522494912147522,0.5966166257858276,0.64768385887146,0.5035603046417236,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.6016144156455994,0.21133549511432648,0.6412500143051147,0.5447466969490051,0.5242286324501038,0.5038453936576843,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6264256238937378,0.7364957332611084,0.6220765113830566,0.6952965259552002,0.651437520980835,0.681955099105835,0.6550664901733398,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.6467633843421936,0.2525743544101715,0.53125,0.6003944873809814,0.5484593510627747,0.4714950919151306,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6048387885093689,0.7649953365325928,0.659991979598999,0.6840490698814392,0.6984618306159973,0.6887041330337524,0.681289792060852,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.6612334251403809,0.23906643688678741,0.6474999785423279,0.611918568611145,0.5578078031539917,0.5361231565475464,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5511776208877563,0.7891560792922974,0.6977688670158386,0.7280163764953613,0.7101281881332397,0.7132047414779663,0.7115005850791931,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.6996210217475891,0.2896401882171631,0.6800000071525574,0.6308139562606812,0.5704402327537537,0.5598311424255371,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5847991108894348,,,,,,,,
,,155,0.5468898415565491,0.7974945306777954,0.7094762325286865,0.7290388345718384,0.7070865631103516,0.7144362330436707,0.7099329233169556,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.7366201281547546,0.3111313581466675,0.6612499952316284,0.6610257625579834,0.5819815993309021,0.5618777275085449,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
