val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2966578006744385,0.335999995470047,44,269,,,,,,
,,44,269,0.6990908980369568,,,,,
3.9971113204956055,0.2639999985694885,45,275,,,,,,
,,45,275,0.7396363615989685,,,,,
3.3685266971588135,0.25999999046325684,46,281,,,,,,
,,46,281,0.7718181610107422,,,,,
2.9096057415008545,0.3160000145435333,47,287,,,,,,
,,47,287,0.746363639831543,,,,,
3.058351516723633,0.2840000092983246,48,293,,,,,,
,,48,293,0.7821817994117737,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6172623634338379,,
2.8229570388793945,0.30399999022483826,49,299,,,,,,
,,49,299,0.7794545292854309,,,,,
2.91375994682312,0.29600000381469727,50,305,,,,,,
,,50,305,0.8070909380912781,,,,,
2.6375088691711426,0.36000001430511475,51,311,,,,,,
,,51,311,0.7838181853294373,,,,,
3.1608355045318604,0.328000009059906,52,317,,,,,,
,,52,317,0.8205454349517822,,,,,
2.8703036308288574,0.40799999237060547,53,323,,,,,,
,,53,323,0.7954545617103577,,,,,
3.09560227394104,0.3440000116825104,54,329,,,,,,
,,54,329,0.8043636083602905,,,,,
2.7138731479644775,0.35600000619888306,55,335,,,,,,
,,55,335,0.8010908961296082,,,,,
3.0709784030914307,0.3319999873638153,56,341,,,,,,
,,56,341,0.8178181648254395,,,,,
2.852652072906494,0.36399999260902405,57,347,,,,,,
,,57,347,0.802545428276062,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4871152639389038,,
2.524003505706787,0.37599998712539673,58,353,,,,,,
,,58,353,0.8294545412063599,,,,,
2.7926998138427734,0.3240000009536743,59,359,,,,,,
,,59,359,0.8263636231422424,,,,,
2.771515130996704,0.35199999809265137,60,365,,,,,,
,,60,365,0.8349090814590454,,,,,
3.7127816677093506,0.2639999985694885,61,371,,,,,,
,,61,371,0.8543636202812195,,,,,
2.7688753604888916,0.3160000145435333,62,377,,,,,,
,,62,377,0.8412727117538452,,,,,
2.903024435043335,0.3240000009536743,63,383,,,,,,
,,63,383,0.8470908999443054,,,,,
3.7974963188171387,0.2919999957084656,64,389,,,,,,
,,64,389,0.8432727456092834,,,,,
4.81938362121582,0.2919999957084656,65,395,,,,,,
,,65,395,0.7992727160453796,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4967280626296997,,
2.6802279949188232,0.42399999499320984,66,401,,,,,,
,,66,401,0.8201818466186523,,,,,
3.7726757526397705,0.29600000381469727,67,407,,,,,,
,,67,407,0.839090883731842,,,,,
3.1370744705200195,0.2919999957084656,68,413,,,,,,
,,68,413,0.8634545207023621,,,,,
2.824794054031372,0.3720000088214874,69,419,,,,,,
,,69,419,0.8579999804496765,,,,,
3.534027338027954,0.3199999928474426,70,425,,,,,,
,,70,425,0.8623636364936829,,,,,
2.773829698562622,0.35199999809265137,71,431,,,,,,
,,71,431,0.8690909147262573,,,,,
2.886406183242798,0.36399999260902405,72,437,,,,,,
,,72,437,0.8692727088928223,,,,,
2.5829079151153564,0.3440000116825104,73,443,,,,,,
,,73,443,0.880545437335968,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4069845974445343,,
3.7135024070739746,0.24799999594688416,74,449,,,,,,
,,74,449,0.8589090704917908,,,,,
3.2816686630249023,0.3319999873638153,75,455,,,,,,
,,75,455,0.8521817922592163,,,,,
2.847155809402466,0.3319999873638153,76,461,,,,,,
,,76,461,0.871999979019165,,,,,
2.656132698059082,0.36000001430511475,77,467,,,,,,
,,77,467,0.8961818218231201,,,,,
2.5677993297576904,0.3919999897480011,78,473,,,,,,
,,78,473,0.8838182091712952,,,,,
2.971911668777466,0.3319999873638153,79,479,,,,,,
,,79,479,0.8972727060317993,,,,,
3.2209174633026123,0.2879999876022339,80,485,,,,,,
,,80,485,0.890181839466095,,,,,
3.0205204486846924,0.3160000145435333,81,491,,,,,,
,,81,491,0.8754545450210571,,,,,
2.5656895637512207,0.3919999897480011,82,497,,,,,,
,,82,497,0.8827272653579712,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.3144688010215759,,
2.626615285873413,0.3799999952316284,83,503,,,,,,
,,83,503,0.897636353969574,,,,,
3.697549343109131,0.3160000145435333,84,509,,,,,,
,,84,509,0.890181839466095,,,,,
2.7971978187561035,0.3959999978542328,85,515,,,,,,
,,85,515,0.9105454683303833,,,,,
2.8933465480804443,0.3880000114440918,86,521,,,,,,
,,86,521,0.913454532623291,,,,,
2.5393269062042236,0.41999998688697815,87,527,,,,,,
,,87,527,0.9056363701820374,,,,,
2.4890995025634766,0.41600000858306885,88,533,,,,,,
,,88,533,0.9187272787094116,,,,,
3.4891676902770996,0.36000001430511475,89,539,,,,,,
,,89,539,0.9069091081619263,,,,,
2.946490526199341,0.3799999952316284,90,545,,,,,,
,,90,545,0.909636378288269,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.2304941713809967,,
2.4790210723876953,0.41999998688697815,91,551,,,,,,
,,91,551,0.9172727465629578,,,,,
3.130061626434326,0.3720000088214874,92,557,,,,,,
,,92,557,0.9179999828338623,,,,,
2.7442214488983154,0.3720000088214874,93,563,,,,,,
,,93,563,0.9147272706031799,,,,,
3.3079416751861572,0.3240000009536743,94,569,,,,,,
,,94,569,0.9261817932128906,,,,,
3.9045727252960205,0.24400000274181366,95,575,,,,,,
,,95,575,0.9209091067314148,,,,,
3.436203718185425,0.3840000033378601,96,581,,,,,,
,,96,581,0.9130908846855164,,,,,
2.578371286392212,0.3840000033378601,97,587,,,,,,
,,97,587,0.9272727370262146,,,,,
2.503171920776367,0.41200000047683716,98,593,,,,,,
,,98,593,0.9336363673210144,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.2779652178287506,,
2.6603691577911377,0.36399999260902405,99,599,,,,,,
,,99,599,0.9283636212348938,,,,,
2.739332437515259,0.42399999499320984,100,605,,,,,,
,,100,605,0.9290909171104431,,,,,
3.159132719039917,0.4000000059604645,101,611,,,,,,
,,101,611,0.9314545392990112,,,,,
2.373166084289551,0.42399999499320984,102,617,,,,,,
,,102,617,0.9390909075737,,,,,
2.515491247177124,0.42800000309944153,103,623,,,,,,
,,103,623,0.9358181953430176,,,,,
3.443009376525879,0.40799999237060547,104,629,,,,,,
,,104,629,0.9090909361839294,,,,,
2.5947670936584473,0.36800000071525574,105,635,,,,,,
,,105,635,0.9376363754272461,,,,,
2.5412697792053223,0.4480000138282776,106,641,,,,,,
,,106,641,0.9383636116981506,,,,,
2.6433374881744385,0.3840000033378601,107,647,,,,,,
,,107,647,0.9340000152587891,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.211969792842865,,
3.0359268188476562,0.3720000088214874,108,653,,,,,,
,,108,653,0.9449090957641602,,,,,
2.7525460720062256,0.3880000114440918,109,659,,,,,,
,,109,659,0.9449090957641602,,,,,
3.029092788696289,0.3479999899864197,110,665,,,,,,
,,110,665,0.9436363577842712,,,,,
3.3466575145721436,0.37599998712539673,111,671,,,,,,
,,111,671,0.9354545474052429,,,,,
3.2223105430603027,0.35600000619888306,112,677,,,,,,
,,112,677,0.9369090795516968,,,,,
2.7424538135528564,0.40799999237060547,113,683,,,,,,
,,113,683,0.9405454397201538,,,,,
3.0698044300079346,0.3720000088214874,114,689,,,,,,
,,114,689,0.9492727518081665,,,,,
3.0214622020721436,0.41200000047683716,115,695,,,,,,
,,115,695,0.946363627910614,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.13027533888816833,,
2.606973648071289,0.3840000033378601,116,701,,,,,,
,,116,701,0.9496363401412964,,,,,
2.70125150680542,0.4359999895095825,117,707,,,,,,
,,117,707,0.95127272605896,,,,,
2.7688193321228027,0.3880000114440918,118,713,,,,,,
,,118,713,0.9494545459747314,,,,,
2.8124375343322754,0.3959999978542328,119,719,,,,,,
,,119,719,0.9490908980369568,,,,,
2.5733675956726074,0.42800000309944153,120,725,,,,,,
,,120,725,0.9503636360168457,,,,,
2.409715414047241,0.4440000057220459,121,731,,,,,,
,,121,731,0.9534545540809631,,,,,
2.8862760066986084,0.3959999978542328,122,737,,,,,,
,,122,737,0.959636390209198,,,,,
2.6575238704681396,0.4000000059604645,123,743,,,,,,
,,123,743,0.9576363563537598,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.1227572113275528,,
2.459061622619629,0.4399999976158142,124,749,,,,,,
,,124,749,0.9554545283317566,,,,,
2.6406898498535156,0.4000000059604645,125,755,,,,,,
,,125,755,0.9625454545021057,,,,,
2.6865015029907227,0.4480000138282776,126,761,,,,,,
,,126,761,0.9581817984580994,,,,,
2.6671884059906006,0.40400001406669617,127,767,,,,,,
,,127,767,0.9603636264801025,,,,,
2.5209569931030273,0.4480000138282776,128,773,,,,,,
,,128,773,0.9576363563537598,,,,,
2.6453793048858643,0.3840000033378601,129,779,,,,,,
,,129,779,0.958545446395874,,,,,
2.331298828125,0.42399999499320984,130,785,,,,,,
,,130,785,0.9607272744178772,,,,,
2.558861255645752,0.41999998688697815,131,791,,,,,,
,,131,791,0.9616363644599915,,,,,
2.639289617538452,0.4399999976158142,132,797,,,,,,
,,132,797,0.9681817889213562,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.1289353221654892,,
2.4885830879211426,0.4359999895095825,133,803,,,,,,
,,133,803,0.9576363563537598,,,,,
2.2175815105438232,0.47999998927116394,134,809,,,,,,
,,134,809,0.9676363468170166,,,,,
2.4210903644561768,0.41600000858306885,135,815,,,,,,
,,135,815,0.9678182005882263,,,,,
2.4021732807159424,0.4399999976158142,136,821,,,,,,
,,136,821,0.9712727069854736,,,,,
2.0912914276123047,0.46799999475479126,137,827,,,,,,
,,137,827,0.9712727069854736,,,,,
2.3065357208251953,0.4560000002384186,138,833,,,,,,
,,138,833,0.9698181748390198,,,,,
2.7114222049713135,0.41600000858306885,139,839,,,,,,
,,139,839,0.9692727327346802,,,,,
2.6831650733947754,0.40400001406669617,140,845,,,,,,
,,140,845,0.9658181667327881,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.12415940314531326,,
2.549225330352783,0.42800000309944153,141,851,,,,,,
,,141,851,0.9669091105461121,,,,,
2.217867136001587,0.46799999475479126,142,857,,,,,,
,,142,857,0.9701818227767944,,,,,
2.037013053894043,0.4959999918937683,143,863,,,,,,
,,143,863,0.9747272729873657,,,,,
2.136218786239624,0.47600001096725464,144,869,,,,,,
,,144,869,0.9729090929031372,,,,,
2.4688973426818848,0.4480000138282776,145,875,,,,,,
,,145,875,0.9721817970275879,,,,,
2.3659818172454834,0.41200000047683716,146,881,,,,,,
,,146,881,0.9723636507987976,,,,,
2.5637524127960205,0.41600000858306885,147,887,,,,,,
,,147,887,0.9758181571960449,,,,,
2.3402297496795654,0.4399999976158142,148,893,,,,,,
,,148,893,0.9736363887786865,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.08849013596773148,,
2.501174211502075,0.4320000112056732,149,899,,,,,,
,,149,899,0.9790909290313721,,,,,
2.6191389560699463,0.41600000858306885,150,905,,,,,,
,,150,905,0.9776363372802734,,,,,
2.278517484664917,0.42399999499320984,151,911,,,,,,
,,151,911,0.9830909371376038,,,,,
2.257417917251587,0.4320000112056732,152,917,,,,,,
,,152,917,0.9821818470954895,,,,,
2.2692203521728516,0.4560000002384186,153,923,,,,,,
,,153,923,0.9825454354286194,,,,,
2.2434141635894775,0.46000000834465027,154,929,,,,,,
,,154,929,0.9834545254707336,,,,,
2.1477017402648926,0.47999998927116394,155,935,,,,,,
,,155,935,0.9796363711357117,,,,,
2.293285846710205,0.4519999921321869,156,941,,,,,,
,,156,941,0.9852727055549622,,,,,
2.2622904777526855,0.4359999895095825,157,947,,,,,,
,,157,947,0.9814545512199402,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.08086670190095901,,
2.2733161449432373,0.4480000138282776,158,953,,,,,,
,,158,953,0.982909083366394,,,,,
2.4956743717193604,0.41999998688697815,159,959,,,,,,
,,159,959,0.9832727313041687,,,,,
2.1704800128936768,0.46399998664855957,160,965,,,,,,
,,160,965,0.9843636155128479,,,,,
2.1232059001922607,0.47200000286102295,161,971,,,,,,
,,161,971,0.9856363534927368,,,,,
2.2425434589385986,0.4440000057220459,162,977,,,,,,
,,162,977,0.9863636493682861,,,,,
2.16729736328125,0.4399999976158142,163,983,,,,,,
,,163,983,0.9858182072639465,,,,,
2.209218978881836,0.46799999475479126,164,989,,,,,,
,,164,989,0.984000027179718,,,,,
2.3459715843200684,0.4519999921321869,165,995,,,,,,
,,165,995,0.9854545593261719,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.07042038440704346,,
2.3534867763519287,0.4399999976158142,166,1001,,,,,,
,,166,1001,0.9852727055549622,,,,,
2.217111825942993,0.4359999895095825,167,1007,,,,,,
,,167,1007,0.9832727313041687,,,,,
2.173419952392578,0.4519999921321869,168,1013,,,,,,
,,168,1013,0.9861817955970764,,,,,
2.2577085494995117,0.46399998664855957,169,1019,,,,,,
,,169,1019,0.9861817955970764,,,,,
2.18196439743042,0.4560000002384186,170,1025,,,,,,
,,170,1025,0.9865454435348511,,,,,
2.152176856994629,0.46000000834465027,171,1031,,,,,,
,,171,1031,0.9890909194946289,,,,,
2.1870522499084473,0.4560000002384186,172,1037,,,,,,
,,172,1037,0.9879999756813049,,,,,
2.2342958450317383,0.4399999976158142,173,1043,,,,,,
,,173,1043,0.9874545335769653,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.04409186542034149,,
2.1649882793426514,0.4440000057220459,174,1049,,,,,,
,,174,1049,0.9900000095367432,,,,,
2.1305136680603027,0.4519999921321869,175,1055,,,,,,
,,175,1055,0.9881818294525146,,,,,
2.141826868057251,0.46799999475479126,176,1061,,,,,,
,,176,1061,0.9881818294525146,,,,,
2.1741456985473633,0.4519999921321869,177,1067,,,,,,
,,177,1067,0.987636387348175,,,,,
2.176805257797241,0.4519999921321869,178,1073,,,,,,
,,178,1073,0.9910908937454224,,,,,
2.1301279067993164,0.4519999921321869,179,1079,,,,,,
,,179,1079,0.9918181896209717,,,,,
2.098484516143799,0.46000000834465027,180,1085,,,,,,
,,180,1085,0.9927272796630859,,,,,
2.1087632179260254,0.4519999921321869,181,1091,,,,,,
,,181,1091,0.9921818375587463,,,,,
2.1332240104675293,0.4480000138282776,182,1097,,,,,,
,,182,1097,0.9925454258918762,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.055636215955019,,
2.1351916790008545,0.4399999976158142,183,1103,,,,,,
,,183,1103,0.9894545674324036,,,,,
2.1429553031921387,0.4399999976158142,184,1109,,,,,,
,,184,1109,0.9919999837875366,,,,,
2.1567890644073486,0.4440000057220459,185,1115,,,,,,
,,185,1115,0.9909090995788574,,,,,
2.1646740436553955,0.4440000057220459,186,1121,,,,,,
,,186,1121,0.9929090738296509,,,,,
2.1651523113250732,0.4440000057220459,187,1127,,,,,,
,,187,1127,0.9892727136611938,,,,,
2.1714720726013184,0.4440000057220459,188,1133,,,,,,
,,188,1133,0.9923636317253113,,,,,
2.1695897579193115,0.4440000057220459,189,1139,,,,,,
,,189,1139,0.9912727475166321,,,,,
2.168701648712158,0.4399999976158142,190,1145,,,,,,
,,190,1145,0.9927272796630859,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.03214951232075691,,
2.1739437580108643,0.4399999976158142,191,1151,,,,,,
,,191,1151,0.9905454516410828,,,,,
2.170386791229248,0.4399999976158142,192,1157,,,,,,
,,192,1157,0.9930909276008606,,,,,
2.1724677085876465,0.4399999976158142,193,1163,,,,,,
,,193,1163,0.991454541683197,,,,,
2.1655948162078857,0.4399999976158142,194,1169,,,,,,
,,194,1169,0.9940000176429749,,,,,
2.1651527881622314,0.4399999976158142,195,1175,,,,,,
,,195,1175,0.9929090738296509,,,,,
2.16086483001709,0.4399999976158142,196,1181,,,,,,
,,196,1181,0.9909090995788574,,,,,
2.1689321994781494,0.4399999976158142,197,1187,,,,,,
,,197,1187,0.9900000095367432,,,,,
2.1696956157684326,0.4399999976158142,198,1193,,,,,,
,,198,1193,0.9936363697052002,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.017441987991333008,,
2.1715266704559326,0.4440000057220459,199,1199,,,,,,
,,199,1199,0.9921818375587463,,,,,
,,200,1200,,,,,2.30230712890625,0.4627000093460083
