lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6920098662376404,0.6464599967002869,0.6291335821151733,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.45984596014022827,0.46475163102149963,0.49000000953674316,0.48884886503219604,0.4882272183895111,0.48254871368408203,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6892381310462952,0.6593850255012512,0.6488262414932251,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6098738312721252,0.5375765562057495,0.5924999713897705,0.5945929288864136,0.5935873985290527,0.5917626619338989,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6787906289100647,0.685530424118042,0.6751403212547302,0.6185308694839478,0.6185308694839478,0.6388203501701355,0.6040637493133545,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6993927955627441,0.6577242612838745,0.5199999809265137,0.5414491891860962,0.5832828879356384,0.46331238746643066,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.675811767578125,0.699440598487854,0.684685468673706,0.5492487549781799,0.5492487549781799,0.6654587984085083,0.45324546098709106,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8268671631813049,0.7833788394927979,0.7549999952316284,0.7581453323364258,0.7601009607315063,0.7548468112945557,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6549005508422852,0.706034779548645,0.6924381256103516,0.6010016798973083,0.6010016202926636,0.664413332939148,0.5584244728088379,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7870175838470459,0.7777658700942993,0.737500011920929,0.7387218475341797,0.7382739186286926,0.7374589443206787,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6646100878715515,0.711363673210144,0.6984769105911255,0.5876460671424866,0.5876460671424866,0.6477261781692505,0.5409747958183289,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8328575491905212,0.770906388759613,0.7774999737739563,0.7792468070983887,0.7799829244613647,0.7774652242660522,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6579820513725281,0.7215030193328857,0.7072597742080688,0.6285476088523865,0.6285475492477417,0.6648191809654236,0.6069214344024658,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8951879739761353,0.8686232566833496,0.8224999904632568,0.8216792345046997,0.8222364187240601,0.8219112157821655,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.4711979925632477,,,,,,,,
,,55,0.867961585521698,0.7274589538574219,0.7090111970901489,0.5684474110603333,0.5684474110603333,0.6658047437667847,0.49419814348220825,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8811524510383606,0.8564672470092773,0.8174999952316284,0.816776692867279,0.8189544677734375,0.8169956207275391,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.7119572758674622,0.7373669743537903,0.7308171391487122,0.6419031620025635,0.6419031620025635,0.6764353513717651,0.6234799027442932,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8903301358222961,0.8659595847129822,0.8174999952316284,0.818496584892273,0.8173578977584839,0.8173070549964905,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8813554048538208,0.735527515411377,0.721866250038147,0.5859766006469727,0.5859766006469727,0.6707005500793457,0.5273259282112122,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9237828254699707,0.8962748646736145,0.8550000190734863,0.8542922139167786,0.858161211013794,0.8544760942459106,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8670764565467834,0.7538691759109497,0.7390329837799072,0.6126878261566162,0.6126878261566162,0.684686541557312,0.5708639025688171,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9248227477073669,0.8787277936935425,0.8500000238418579,0.8494701385498047,0.8498207330703735,0.8496240377426147,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.9895431995391846,0.7612576484680176,0.7430317997932434,0.6043405532836914,0.6043405532836914,0.6883164644241333,0.5546971559524536,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9317543506622314,0.9045032262802124,0.875,0.8715375661849976,0.8799260854721069,0.8734689950942993,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
