lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6963932514190674,0.6181560158729553,0.5897440910339355,0.49833056330680847,0.49833056330680847,0.2495819330215454,0.3325905203819275,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4815202057361603,0.46119424700737,0.5019999742507935,0.48999613523483276,0.48881515860557556,0.48081517219543457,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6896411776542664,0.6676207780838013,0.6254221796989441,0.5200333595275879,0.5200333595275879,0.6087114214897156,0.3970799744129181,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.49197936058044434,0.517854630947113,0.5080000162124634,0.5169377326965332,0.5379157066345215,0.43474262952804565,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6898766756057739,0.6335489749908447,0.6007852554321289,0.5308848023414612,0.5308848023414612,0.6283814311027527,0.42094743251800537,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5294041633605957,0.5705065131187439,0.5299999713897705,0.5162750482559204,0.5214054584503174,0.4918501377105713,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6868195533752441,0.6740295886993408,0.6355451941490173,0.5592654347419739,0.5592654347419739,0.673439085483551,0.4724438786506653,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5445058345794678,0.5485473871231079,0.5400000214576721,0.5317326784133911,0.6008854508399963,0.43917760252952576,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6837406754493713,0.7091549634933472,0.6684777140617371,0.505008339881897,0.505008339881897,0.651262640953064,0.34721577167510986,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5803865194320679,0.5536974668502808,0.5339999794960022,0.5466183423995972,0.5511746406555176,0.5278640985488892,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6731653809547424,0.7250481843948364,0.6874804496765137,0.5884808301925659,0.5884808301925659,0.6475507020950317,0.5427137613296509,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.5869150161743164,0.5690927505493164,0.5600000023841858,0.5439989566802979,0.5712800025939941,0.5040040612220764,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6807953715324402,,,,,,,,
,,55,0.6530552506446838,0.7430469989776611,0.7095308303833008,0.6777963042259216,0.6777963042259216,0.678371012210846,0.6775366067886353,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.6716683506965637,0.6639372706413269,0.628000020980835,0.6274547576904297,0.6273730993270874,0.6274038553237915,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6277496814727783,0.7693791389465332,0.7318751811981201,0.6661101579666138,0.6661101579666138,0.6998106241226196,0.6514118313789368,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.6773388385772705,0.641923189163208,0.6259999871253967,0.626594066619873,0.6387485861778259,0.6178541779518127,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.5849992632865906,0.769730269908905,0.7352977991104126,0.6928213834762573,0.6928213834762573,0.7014545202255249,0.689494788646698,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7643991708755493,0.7838730812072754,0.6840000152587891,0.6870564222335815,0.6864802837371826,0.6839544773101807,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6047064065933228,0.7763077616691589,0.7473341822624207,0.7070116996765137,0.7070116996765137,0.7119023203849792,0.7053113579750061,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8033632636070251,0.8168796896934509,0.7400000095367432,0.7370268702507019,0.7424687147140503,0.7373737096786499,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6582798361778259,0.7970490455627441,0.7756682634353638,0.6844741106033325,0.6844741106033325,0.7256985902786255,0.669376790523529,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7823965549468994,0.7935580015182495,0.7120000123977661,0.7120593786239624,0.7122223377227783,0.7119585275650024,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5930169820785522,0.7909091711044312,0.7713255882263184,0.7103505730628967,0.7103506326675415,0.7219614386558533,0.706512451171875,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.7969720363616943,0.8329240083694458,0.7239999771118164,0.7205616235733032,0.7209475636482239,0.7207427024841309,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.5250228643417358,,,,,,,,
,,103,0.6011884212493896,0.7928406000137329,0.7723985910415649,0.6978297233581543,0.6978297233581543,0.7199605703353882,0.6900330781936646,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8236131072044373,0.8252885937690735,0.7599999904632568,0.7598521709442139,0.7613576054573059,0.759615421295166,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6038626432418823,0.7931527495384216,0.772598922252655,0.6969950199127197,0.6969950199127197,0.7192913889884949,0.6890921592712402,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8315732479095459,0.8499221801757812,0.7639999985694885,0.7635048627853394,0.7678768634796143,0.7629036903381348,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5965119004249573,0.7916867733001709,0.7717346549034119,0.7128547430038452,0.7128547430038452,0.7237189412117004,0.7093258500099182,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8286399841308594,0.8429639339447021,0.7580000162124634,0.7580000162124634,0.7610448598861694,0.7572922706604004,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5980083346366882,0.793094277381897,0.7727206945419312,0.7095158696174622,0.7095158696174622,0.7235333919525146,0.7048893570899963,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.7990556359291077,0.8243578672409058,0.7200000286102295,0.7196478843688965,0.7199859023094177,0.7197129726409912,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6006794571876526,0.7941672205924988,0.7736438512802124,0.7078464031219482,0.7078464031219482,0.7238153219223022,0.7025405764579773,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8408336639404297,0.8705139756202698,0.765999972820282,0.7683897018432617,0.768764853477478,0.7659915685653687,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5987831950187683,0.7942202091217041,0.7740120887756348,0.7153589129447937,0.7153589129447937,0.7265267968177795,0.7118068933486938,17,,,,,,,,,,,,,,,
