val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3159384727478027,0.10000000149011612,0,5,,,,,,
,,0,5,0.09381818026304245,,,,,
2.244227409362793,0.1695999950170517,1,11,,,,,,
,,1,11,0.14254546165466309,,,,,
2.251829147338867,0.18080000579357147,2,17,,,,,,
,,2,17,0.1512727290391922,,,,,
2.1063780784606934,0.2476000040769577,3,23,,,,,,
,,3,23,0.18345454335212708,,,,,
2.351158380508423,0.17599999904632568,4,29,,,,,,
,,4,29,0.20581817626953125,,,,,
2.030019998550415,0.22679999470710754,5,35,,,,,,
,,5,35,0.23072727024555206,,,,,
1.9794129133224487,0.27320000529289246,6,41,,,,,,
,,6,41,0.2258181869983673,,,,,
2.7457149028778076,0.18639999628067017,7,47,,,,,,
,,7,47,0.2661818265914917,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1048083305358887,,
1.985469937324524,0.2727999985218048,8,53,,,,,,
,,8,53,0.2674545347690582,,,,,
1.8781276941299438,0.28679999709129333,9,59,,,,,,
,,9,59,0.26709091663360596,,,,,
1.978268027305603,0.2824000120162964,10,65,,,,,,
,,10,65,0.28618180751800537,,,,,
1.880527138710022,0.33320000767707825,11,71,,,,,,
,,11,71,0.3007272779941559,,,,,
1.9191551208496094,0.28679999709129333,12,77,,,,,,
,,12,77,0.31145453453063965,,,,,
1.994809627532959,0.28200000524520874,13,83,,,,,,
,,13,83,0.30290907621383667,,,,,
1.9369808435440063,0.29159998893737793,14,89,,,,,,
,,14,89,0.32072725892066956,,,,,
1.806972622871399,0.33000001311302185,15,95,,,,,,
,,15,95,0.32927271723747253,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.807680606842041,,
1.7846275568008423,0.3416000008583069,16,101,,,,,,
,,16,101,0.32581818103790283,,,,,
2.0918195247650146,0.2547999918460846,17,107,,,,,,
,,17,107,0.33854544162750244,,,,,
2.0512495040893555,0.2752000093460083,18,113,,,,,,
,,18,113,0.35363635420799255,,,,,
2.0769522190093994,0.30320000648498535,19,119,,,,,,
,,19,119,0.3720000088214874,,,,,
1.8653289079666138,0.3176000118255615,20,125,,,,,,
,,20,125,0.3787272870540619,,,,,
2.0773067474365234,0.2648000121116638,21,131,,,,,,
,,21,131,0.3887272775173187,,,,,
2.2621941566467285,0.25920000672340393,22,137,,,,,,
,,22,137,0.39527273178100586,,,,,
1.6235294342041016,0.39239999651908875,23,143,,,,,,
,,23,143,0.4047272801399231,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6249520778656006,,
1.8343126773834229,0.36039999127388,24,149,,,,,,
