lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.19398389756679535,,,,,,,,
,,207,3.1423327922821045,0.7126693725585938,0.7284227013587952,0.5283482074737549,0.5283482074737549,0.7204180955886841,0.3969825506210327,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9638996124267578,0.7214101552963257,0.9137499928474426,0.8899840116500854,0.7025039196014404,0.7563462257385254,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,2.795654773712158,0.7115951776504517,0.7275370955467224,0.5379464030265808,0.5379464030265808,0.712334156036377,0.4185648560523987,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9715175628662109,0.7183780670166016,0.90625,0.9133877754211426,0.6962199807167053,0.7519010305404663,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,3.2090532779693604,0.7107722759246826,0.7266619205474854,0.5261160731315613,0.5261160731315613,0.7171697616577148,0.3925064504146576,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9641613960266113,0.6050381064414978,0.9024999737739563,0.9205214977264404,0.6929062604904175,0.748512864112854,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,3.078601837158203,0.7101646065711975,0.7263709306716919,0.5299107432365417,0.5299107432365417,0.7095726728439331,0.4016788899898529,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9716222882270813,0.6153853535652161,0.9312499761581421,0.9267389178276062,0.7369469404220581,0.7964837551116943,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.16003987193107605,,,,,,,,
,,259,2.8076517581939697,0.7100008726119995,0.7263227701187134,0.5399553775787354,0.5399553775787354,0.7129958868026733,0.42270490527153015,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.964789628982544,0.6421308517456055,0.8862500190734863,0.8935705423355103,0.6704999208450317,0.7192560434341431,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,3.1723880767822266,0.7092510461807251,0.7255628108978271,0.5267857313156128,0.5267857313156128,0.7096278667449951,0.3948235809803009,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9748684167861938,0.76059490442276,0.9037500023841858,0.9211890697479248,0.6945089101791382,0.7504769563674927,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,3.1863088607788086,0.7086862325668335,0.7251038551330566,0.5270089507102966,0.5270088911056519,0.7100046873092651,0.3952701985836029,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9709416627883911,0.7221339344978333,0.9312499761581421,0.8993298411369324,0.7341869473457336,0.7888178825378418,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,2.994516372680664,0.7076119184494019,0.7245097160339355,0.5357142686843872,0.5357142686843872,0.7176617383956909,0.4130546748638153,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9731144905090332,0.710006594657898,0.9087499976158142,0.932995617389679,0.7026960849761963,0.7610073685646057,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.21505852043628693,,,,,,,,
,,311,3.1022579669952393,0.706671416759491,0.7236729264259338,0.5316964387893677,0.5316964387893677,0.712267279624939,0.4052009880542755,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9712557792663574,0.6907612085342407,0.8899999856948853,0.9047095775604248,0.6763997673988342,0.7272121906280518,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,3.142674446105957,0.7065575122833252,0.723537802696228,0.5303571224212646,0.5303571224212646,0.7102659344673157,0.4025612771511078,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9808895587921143,0.797186553478241,0.9162499904632568,0.9278646111488342,0.7121055126190186,0.7711660861968994,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,3.1628262996673584,0.7064411640167236,0.7234489917755127,0.5299107432365417,0.5299107432365417,0.7095726728439331,0.4016788899898529,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9717007875442505,0.7407499551773071,0.9100000262260437,0.9153904914855957,0.7014281153678894,0.7580279111862183,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.2339552640914917,,,,,,,,
,,350,3.2039504051208496,0.7063491344451904,0.723360538482666,0.5279017686843872,0.5279017686843872,0.7062733173370361,0.3976929485797882,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9716746807098389,0.6938925385475159,0.90625,0.9133877754211426,0.6962199807167053,0.7519010305404663,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,3.2485687732696533,0.7063817381858826,0.723361611366272,0.5267857313156128,0.5267857313156128,0.7069283723831177,0.3951459228992462,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9781931638717651,0.7506965398788452,0.9225000143051147,0.9403387308120728,0.7233234643936157,0.7847222089767456,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,3.2677173614501953,0.7066398859024048,0.7235814929008484,0.5272321701049805,0.5272321105003357,0.7131217122077942,0.395394504070282,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9657583236694336,0.6724810600280762,0.9212499856948853,0.930534839630127,0.720054566860199,0.7800269722938538,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,3.262328863143921,0.7067270874977112,0.723681628704071,0.5270089507102966,0.5270088911056519,0.7100046873092651,0.3952701985836029,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9775910377502441,0.7289097309112549,0.9262499809265137,0.914932370185852,0.7264285683631897,0.7842769026756287,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.1902054399251938,,,,,,,,
,,402,3.2681500911712646,0.7066454291343689,0.7236362099647522,0.5270089507102966,0.5270088911056519,0.7100046873092651,0.3952701985836029,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9758108854293823,0.7511398792266846,0.9225000143051147,0.9129296541213989,0.7197141647338867,0.777262806892395,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,3.2615649700164795,0.706494152545929,0.7235003709793091,0.5272321701049805,0.5272321105003357,0.7103772163391113,0.3957165479660034,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.974894642829895,0.7593291997909546,0.9112499952316284,0.9251943826675415,0.7047035694122314,0.7626519203186035,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,3.2420074939727783,0.7064192295074463,0.7234711050987244,0.5274553298950195,0.5274553894996643,0.7054969072341919,0.39680376648902893,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9757061004638672,0.7138891220092773,0.9212499856948853,0.930534839630127,0.720054566860199,0.7800269722938538,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,3.189910411834717,0.706527590751648,0.7235806584358215,0.5290178656578064,0.5290178656578064,0.708143949508667,0.39991044998168945,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9687165021896362,0.6971477270126343,0.9137499928474426,0.8991203904151917,0.7039980888366699,0.7590771913528442,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.21812599897384644,,,,,,,,
,,454,3.1897401809692383,0.7065013647079468,0.7235703468322754,0.5292410850524902,0.5292410850524902,0.7085065841674805,0.4003530442714691,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9676954746246338,0.6962760090827942,0.9112499952316284,0.9343307018280029,0.706160843372345,0.7651330232620239,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,3.180575370788574,0.7065443992614746,0.7236272692680359,0.5299107432365417,0.5299107432365417,0.7095726728439331,0.4016788899898529,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9725909233093262,0.6698437929153442,0.9125000238418579,0.9075891971588135,0.703578770160675,0.7596112489700317,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,3.1842353343963623,0.7065417766571045,0.7236173152923584,0.5294643044471741,0.5294643044471741,0.7088654637336731,0.4007953107357025,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9711772203445435,0.7093039751052856,0.9037500023841858,0.9211890697479248,0.6945089101791382,0.7504769563674927,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,3.18511700630188,0.7065284252166748,0.72360759973526,0.5294643044471741,0.5294643044471741,0.7088654637336731,0.4007953107357025,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9654703140258789,0.6454238891601562,0.9125000238418579,0.9167255759239197,0.7050533890724182,0.7622120976448059,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.06787066161632538,,,,,,,,
,,506,3.1811628341674805,0.7065204977989197,0.7236014604568481,0.5299107432365417,0.5299107432365417,0.7095726728439331,0.4016788899898529,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.969292402267456,0.7247587442398071,0.8987500071525574,0.881973385810852,0.6813087463378906,0.7320531606674194,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,3.1739377975463867,0.7065225839614868,0.7236021161079407,0.5301339030265808,0.5301339626312256,0.7099210023880005,0.4021202325820923,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9605486989021301,0.6050432920455933,0.8949999809265137,0.8799706697463989,0.6766635179519653,0.7264021635055542,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,3.1774253845214844,0.7065190076828003,0.7236053943634033,0.5301339030265808,0.5301339626312256,0.7099210023880005,0.4021202325820923,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.975418210029602,0.7172499895095825,0.918749988079071,0.9474724531173706,0.7185693979263306,0.7803822159767151,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,3.1735877990722656,0.7065316438674927,0.7236118316650391,0.5301339030265808,0.5301339626312256,0.7099210023880005,0.4021202325820923,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9652608633041382,0.6551165580749512,0.9100000262260437,0.9062540531158447,0.6999008059501648,0.7554181814193726,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.22163990139961243,,,,,,,,
,,558,3.1760213375091553,0.7065385580062866,0.7236145734786987,0.5301339030265808,0.5301339626312256,0.7099210023880005,0.4021202325820923,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9702872037887573,0.6785517930984497,0.9162499904632568,0.9278646111488342,0.7121055126190186,0.7711660861968994,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,3.172556161880493,0.7065564393997192,0.7236267328262329,0.5301339030265808,0.5301339626312256,0.7099210023880005,0.4021202325820923,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9605225920677185,0.669048547744751,0.8924999833106995,0.8877719640731812,0.6755555868148804,0.7254852056503296,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,3.1756417751312256,0.7065589427947998,0.7236391305923462,0.5301339030265808,0.5301339626312256,0.7099210023880005,0.4021202325820923,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9726955890655518,0.733180582523346,0.918749988079071,0.9291996955871582,0.7160079479217529,0.7755515575408936,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,3.182631254196167,0.7065600156784058,0.7236384749412537,0.5296875238418579,0.5296875238418579,0.709220826625824,0.40123724937438965,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9806015491485596,0.7703481316566467,0.9125000238418579,0.9349982738494873,0.7079375982284546,0.7672253251075745,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.23025646805763245,,,,,,,,
,,610,3.183378219604492,0.7065689563751221,0.7236434817314148,0.5296875238418579,0.5296875238418579,0.709220826625824,0.40123724937438965,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9656535387039185,0.6681545376777649,0.8962500095367432,0.8989109992980957,0.6817856431007385,0.7337343692779541,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,3.1831514835357666,0.7065566778182983,0.7236340641975403,0.5299107432365417,0.5299107432365417,0.7095726728439331,0.4016788899898529,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9670672416687012,0.680997371673584,0.9162499904632568,0.918728232383728,0.7107378244400024,0.7686454057693481,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,3.183680772781372,0.7065578699111938,0.7236331701278687,0.5296875238418579,0.5296875238418579,0.709220826625824,0.40123724937438965,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9777218699455261,0.7463451623916626,0.9075000286102295,0.9231916666030884,0.699478030204773,0.7564787864685059,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.27888229489326477,,,,,,,,
,,649,3.1843936443328857,0.7065615057945251,0.7236401438713074,0.5294643044471741,0.5294643044471741,0.7088654637336731,0.4007953107357025,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9715961217880249,0.693461000919342,0.9087499976158142,0.932995617389679,0.7026960849761963,0.7610073685646057,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,1.3362607955932617,0.7100237607955933,0.6989532709121704,0.5258928537368774,0.5258928537368774,0.6793444752693176,0.39688217639923096,0.5258928537368774
