lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,1.0790996551513672,0.7384731769561768,0.29797062277793884,0.23052890598773956,0.5543226599693298,0.5518056154251099,0.23049667477607727,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5266890525817871,0.14667044579982758,0.558571457862854,0.5075757503509521,0.5032694339752197,0.4446883499622345,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.9749401807785034,0.8045282959938049,0.38967764377593994,0.3164472281932831,0.6020154356956482,0.5630446076393127,0.3105047345161438,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6222556829452515,0.18604473769664764,0.5899999737739563,0.5922619104385376,0.5396870970726013,0.48754051327705383,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.5196171402931213,0.8205376863479614,0.4132882356643677,0.7594286799430847,0.7348400354385376,0.6166859865188599,0.6256085634231567,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7090097665786743,0.33885955810546875,0.6257143020629883,0.653679609298706,0.5666197538375854,0.5252591371536255,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3507229685783386,0.8263624906539917,0.42171168327331543,0.8623075485229492,0.6898932456970215,0.6709201335906982,0.6795541048049927,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7039463520050049,0.31743162870407104,0.677142858505249,0.6571969985961914,0.5725628137588501,0.5538333058357239,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7511955499649048,,,,,,,,
,,54,0.42536449432373047,0.8319135308265686,0.42957836389541626,0.8165587782859802,0.7375463247299194,0.6434307098388672,0.6666421890258789,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7327419519424438,0.345882773399353,0.6557142734527588,0.6553030014038086,0.569508969783783,0.5418238639831543,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.31494247913360596,0.8359674215316772,0.4339038133621216,0.8756973743438721,0.6898543238639832,0.6934613585472107,0.6916305422782898,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7934446930885315,0.41436225175857544,0.7257142663002014,0.7053571343421936,0.6001356840133667,0.5985231399536133,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.2959858179092407,0.839398980140686,0.4346752166748047,0.885739803314209,0.6558218002319336,0.711845874786377,0.6774155497550964,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8070114254951477,0.42053407430648804,0.7514285445213318,0.7302489280700684,0.6164203882217407,0.6235349178314209,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3038105368614197,0.8404276371002197,0.4378305673599243,0.8783753514289856,0.6753159165382385,0.6958591341972351,0.6846898794174194,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8414888381958008,0.5066209435462952,0.7571428418159485,0.7591991424560547,0.6289565563201904,0.6376326084136963,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.368156373500824,0.8440148830413818,0.4465593099594116,0.851372480392456,0.7386278510093689,0.6721683740615845,0.6957026720046997,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8495670557022095,0.5442352294921875,0.7614285945892334,0.7616342306137085,0.6312088966369629,0.6413835287094116,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.37335413694381714,,,,,,,,
