lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6962953209877014,0.5579262971878052,0.5367516875267029,0.4974958300590515,0.4974958300590515,0.24937237799167633,0.3322184979915619,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.454556941986084,0.06726738810539246,0.6520000100135803,0.48611462116241455,0.4959558844566345,0.4436059594154358,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7080743312835693,0.5874830484390259,0.5722022652626038,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.35748547315597534,0.05843784660100937,0.8840000033378601,0.5151476860046387,0.5170212984085083,0.5158920884132385,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6958391666412354,0.6451250314712524,0.6448620557785034,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6033198833465576,0.10252439975738525,0.8460000157356262,0.5083943605422974,0.5058081150054932,0.5049823522567749,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6952938437461853,0.6583064198493958,0.6632131338119507,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6143650412559509,0.0881357491016388,0.42399999499320984,0.5955566763877869,0.5256019830703735,0.3601023852825165,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7032147645950317,0.6620076298713684,0.6676443815231323,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5973870754241943,0.09800641238689423,0.6819999814033508,0.543107807636261,0.5129604339599609,0.4727242588996887,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7081511616706848,0.6645578145980835,0.6793677806854248,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.5455061793327332,0.09821128845214844,0.8040000200271606,0.5540267825126648,0.5249737501144409,0.5221563577651978,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.7161718010902405,,,,,,,,
,,55,0.7010990977287292,0.6726987361907959,0.6953773498535156,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.49299418926239014,0.07074200361967087,0.8019999861717224,0.49842211604118347,0.499215692281723,0.4903160035610199,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7000303268432617,0.6849757432937622,0.7100491523742676,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.6793107986450195,0.18145135045051575,0.8259999752044678,0.5930951833724976,0.5462745428085327,0.552095890045166,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7194874882698059,0.6862884759902954,0.7146587371826172,0.5358931422233582,0.5358931422233582,0.7380630970001221,0.41080230474472046,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7342211604118347,0.19671957194805145,0.8360000252723694,0.6529916524887085,0.5736420154571533,0.587757408618927,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.827972948551178,0.6870326399803162,0.7186390161514282,0.5609349012374878,0.5609349012374878,0.7416470646858215,0.45997190475463867,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7523983716964722,0.20371127128601074,0.6980000138282776,0.728919506072998,0.5648384690284729,0.533348560333252,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.1818727254867554,0.6920270323753357,0.7230097055435181,0.544240415096283,0.544240415096283,0.7440687417984009,0.42694491147994995,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8232138156890869,0.28036123514175415,0.8519999980926514,0.7161070108413696,0.6040223240852356,0.6279761791229248,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.3765223026275635,0.6961826086044312,0.7245725393295288,0.5601001381874084,0.5601001977920532,0.7304437160491943,0.46037834882736206,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8425271511077881,0.28477492928504944,0.7020000219345093,0.7855970859527588,0.5795604586601257,0.5493561029434204,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.5865764617919922,,,,,,,,
,,103,1.4153083562850952,0.6987243890762329,0.7266374230384827,0.5542570948600769,0.5542570948600769,0.7255349159240723,0.44979703426361084,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8629765510559082,0.38899606466293335,0.765999972820282,0.792665958404541,0.5924091339111328,0.5911121368408203,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.4738165140151978,0.7022722959518433,0.7296537160873413,0.5450751185417175,0.5450751185417175,0.722842276096344,0.4317476451396942,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8927038908004761,0.4393502175807953,0.8119999766349792,0.8446099758148193,0.6197368502616882,0.6392496228218079,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.5034905672073364,0.7034428119659424,0.7306445837020874,0.544240415096283,0.5442403554916382,0.7219914793968201,0.4301738440990448,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8997096419334412,0.4174264967441559,0.8399999737739563,0.8459984660148621,0.6331099271774292,0.6637412309646606,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.500221610069275,0.7030749320983887,0.7303130626678467,0.5492487549781799,0.5492487549781799,0.7268327474594116,0.43955838680267334,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8947235345840454,0.477428138256073,0.8360000252723694,0.8165867328643799,0.6235589981079102,0.6510757207870483,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.4980697631835938,0.702785074710846,0.7299801111221313,0.5542570948600769,0.5542570948600769,0.7255349159240723,0.44979703426361084,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8936505913734436,0.44615089893341064,0.7960000038146973,0.808760404586792,0.6049244999885559,0.616645097732544,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.5056036710739136,0.7036017179489136,0.7307869791984558,0.5534223914146423,0.5534223914146423,0.7247865796089172,0.4482708275318146,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8994572162628174,0.5460449457168579,0.8140000104904175,0.8456829190254211,0.6208010911941528,0.6411787867546082,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3406680226325989,,,,,,,,
,,151,1.52357816696167,0.704836368560791,0.7316283583641052,0.547579288482666,0.547579288482666,0.7191435098648071,0.43748268485069275,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9037489891052246,0.49622392654418945,0.8180000185966492,0.8341959118843079,0.6195934414863586,0.6411643624305725,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.5161091089248657,0.7046830654144287,0.7314695119857788,0.5517529249191284,0.5517529249191284,0.7232494950294495,0.44520726799964905,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8976268768310547,0.4325389862060547,0.8159999847412109,0.8194900751113892,0.6150349974632263,0.6351985931396484,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.5430513620376587,0.7065811157226562,0.7329264283180237,0.5467445850372314,0.5467445850372314,0.7244887351989746,0.43488356471061707,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8994571566581726,0.5061178207397461,0.8180000185966492,0.8205629587173462,0.6161418557167053,0.6371350288391113,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.5591316223144531,0.707503616809845,0.7335875034332275,0.542570948600769,0.542570948600769,0.7202301025390625,0.42701438069343567,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8981318473815918,0.5043596029281616,0.8259999752044678,0.824854850769043,0.6207677125930786,0.6450457572937012,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.5392670631408691,0.7068151831626892,0.7330098152160645,0.547579288482666,0.547579288482666,0.7191435098648071,0.43748268485069275,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9034965634346008,0.5180392861366272,0.8320000171661377,0.8689724802970886,0.6345268487930298,0.6631484031677246,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.551461100578308,0.7072945833206177,0.7333440780639648,0.5467445850372314,0.5467445850372314,0.7182717323303223,0.4359263479709625,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.903559684753418,0.5202879905700684,0.8479999899864197,0.8366574048995972,0.6353944540023804,0.6683424115180969,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.2474948912858963,,,,,,,,
,,199,1.5533907413482666,0.7074060440063477,0.7334145903587341,0.5467445850372314,0.5467445850372314,0.7182717323303223,0.4359263479709625,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9155516624450684,0.5386881232261658,0.8399999737739563,0.8459984660148621,0.6331099271774292,0.6637412309646606,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,1.5538002252578735,0.7073976993560791,0.7334206700325012,0.547579288482666,0.547579288482666,0.7191435098648071,0.43748268485069275,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8983211517333984,0.40004053711891174,0.8379999995231628,0.8585584163665771,0.635097861289978,0.6656181216239929,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,1.5506315231323242,0.7071914672851562,0.7331821918487549,0.5484140515327454,0.5484140515327454,0.7199974656105042,0.43903517723083496,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8976268172264099,0.45169466733932495,0.8339999914169312,0.8564125299453735,0.6324995756149292,0.6613654494285583,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.5527656078338623,0.7073837518692017,0.7333717942237854,0.547579288482666,0.547579288482666,0.7191435098648071,0.43748268485069275,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8886013627052307,0.4243180453777313,0.8180000185966492,0.8341959118843079,0.6195934414863586,0.6411643624305725,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,1.5551517009735107,0.707581639289856,0.7335221767425537,0.5467445850372314,0.5467445850372314,0.7182717323303223,0.4359263479709625,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8802701234817505,0.4226098656654358,0.8180000185966492,0.8341959118843079,0.6195934414863586,0.6411643624305725,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.5554211139678955,0.7076247930526733,0.7335649728775024,0.5467445850372314,0.5467445850372314,0.7182717323303223,0.4359263479709625,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8767987489700317,0.38825803995132446,0.8399999737739563,0.8187326192855835,0.6262500286102295,0.6553031802177429,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,1.5549907684326172,0.7076206803321838,0.733568549156189,0.5467445850372314,0.5467445850372314,0.7182717323303223,0.4359263479709625,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9000883102416992,0.4847602844238281,0.8320000171661377,0.8417066335678101,0.6278817057609558,0.6552742719650269,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.3566850423812866,,,,,,,,
,,255,1.558275580406189,0.7077878713607788,0.7337130904197693,0.5459098219871521,0.5459098815917969,0.7173812389373779,0.4343661665916443,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9190229773521423,0.5787339806556702,0.8339999914169312,0.8700454235076904,0.6357836127281189,0.665255069732666,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.5593000650405884,0.7078631520271301,0.733771800994873,0.5459098219871521,0.5459098815917969,0.7173812389373779,0.4343661665916443,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8978161811828613,0.4335351586341858,0.8259999752044678,0.824854850769043,0.6207677125930786,0.6450457572937012,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.5611311197280884,0.7079857587814331,0.7338645458221436,0.5459098219871521,0.5459098815917969,0.7173812389373779,0.4343661665916443,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8925145268440247,0.4565572738647461,0.8399999737739563,0.8596314191818237,0.6364333033561707,0.6677740812301636,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.562562108039856,0.7080512046813965,0.7339058518409729,0.5450751185417175,0.5450751185417175,0.716471254825592,0.43280208110809326,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9115122556686401,0.5383510589599609,0.8399999737739563,0.8459984660148621,0.6331099271774292,0.6637412309646606,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.5618566274642944,0.7079997062683105,0.7338122129440308,0.5459098219871521,0.5459098815917969,0.7173812389373779,0.4343661665916443,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8909997344017029,0.45009350776672363,0.8360000252723694,0.8302196264266968,0.6270396709442139,0.6553347706794739,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,1.5616543292999268,0.7079927325248718,0.7338025569915771,0.5459098219871521,0.5459098815917969,0.7173812389373779,0.4343661665916443,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9065260887145996,0.4503902494907379,0.8199999928474426,0.8489018082618713,0.624101996421814,0.6470588445663452,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.46689656376838684,,,,,,,,
,,303,1.561649203300476,0.708002507686615,0.7338175773620605,0.5459098219871521,0.5459098815917969,0.7173812389373779,0.4343661665916443,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.8892955780029297,0.4526519179344177,0.8140000104904175,0.8320499658584595,0.6174042224884033,0.63728266954422,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,1.5616474151611328,0.7080081105232239,0.7338240742683411,0.5459098219871521,0.5459098815917969,0.7173812389373779,0.4343661665916443,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9128376245498657,0.407964825630188,0.8320000171661377,0.855339527130127,0.6312354207038879,0.6592679023742676,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.5619165897369385,0.7080219984054565,0.7338422536849976,0.5459098219871521,0.5459098815917969,0.7173812389373779,0.4343661665916443,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9166245460510254,0.5574069619178772,0.8420000076293945,0.833438515663147,0.6310950517654419,0.6617426872253418,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,1.5623317956924438,0.7080415487289429,0.7338640689849854,0.5459098219871521,0.5459098815917969,0.7173812389373779,0.4343661665916443,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9145417213439941,0.490201473236084,0.8360000252723694,0.8574854731559753,0.6337868571281433,0.6634820699691772,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.562498927116394,0.7080498933792114,0.7338640689849854,0.5459098219871521,0.5459098815917969,0.7173812389373779,0.4343661665916443,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8995833992958069,0.4976539611816406,0.8360000252723694,0.8438525199890137,0.630447268486023,0.659468412399292,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,1.56243097782135,0.7080498933792114,0.7338653802871704,0.5459098219871521,0.5459098815917969,0.7173812389373779,0.4343661665916443,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9011613130569458,0.5651172995567322,0.8159999847412109,0.833122968673706,0.6184896230697632,0.6392157077789307,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.3032664656639099,,,,,,,,
,,351,1.5624674558639526,0.708035945892334,0.7338323593139648,0.5459098219871521,0.5459098815917969,0.7173812389373779,0.4343661665916443,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8865185379981995,0.3614036440849304,0.8180000185966492,0.8069300651550293,0.6126241683959961,0.6329905390739441,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.562309980392456,0.7080526351928711,0.7338529825210571,0.5459098219871521,0.5459098815917969,0.7173812389373779,0.4343661665916443,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8874652981758118,0.4850291907787323,0.8140000104904175,0.8184170722961426,0.6139469146728516,0.6332778930664062,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.562443494796753,0.7080609798431396,0.7338557243347168,0.5459098219871521,0.5459098815917969,0.7173812389373779,0.4343661665916443,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9042539596557617,0.44853174686431885,0.8420000076293945,0.8607043623924255,0.6377938389778137,0.6699504256248474,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,1.5625871419906616,0.7080652117729187,0.733863890171051,0.5459098219871521,0.5459098815917969,0.7173812389373779,0.4343661665916443,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9061473608016968,0.4395254850387573,0.8220000267028809,0.8363418579101562,0.6218585968017578,0.6451101303100586,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.5627038478851318,0.7080693244934082,0.733869194984436,0.5459098219871521,0.5459098815917969,0.7173812389373779,0.4343661665916443,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8856980800628662,0.4325305223464966,0.8180000185966492,0.8069300651550293,0.6126241683959961,0.6329905390739441,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,1.5626975297927856,0.7080637812614441,0.7338657379150391,0.5459098219871521,0.5459098815917969,0.7173812389373779,0.4343661665916443,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9029915928840637,0.4679437279701233,0.8399999737739563,0.8596314191818237,0.6364333033561707,0.6677740812301636,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.5871254801750183,,,,,,,,
,,399,1.5627115964889526,0.7080637812614441,0.7338666915893555,0.5459098219871521,0.5459098815917969,0.7173812389373779,0.4343661665916443,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8940292596817017,0.5160022974014282,0.8299999833106995,0.8406336307525635,0.6266336441040039,0.6532056331634521,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,1.6155766248703003,0.6581754684448242,0.6669049263000488,0.5467445850372314,0.5467445850372314,0.6753805875778198,0.4449705183506012,0.5467445850372314
