lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7026396989822388,0.527819037437439,0.5325874090194702,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.3871384263038635,0.02541220188140869,0.44200000166893005,0.4398244023323059,0.49245601892471313,0.32657819986343384,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7203113436698914,0.5691177248954773,0.5762295126914978,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5674070119857788,0.03594876453280449,0.9319999814033508,0.48140496015548706,0.4834024906158447,0.48240166902542114,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7099167704582214,0.607236385345459,0.6267486214637756,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5420970916748047,0.039858169853687286,0.9599999785423279,0.4958677589893341,0.4838709533214569,0.4897959232330322,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7097527980804443,0.6111103296279907,0.635156512260437,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6842716336250305,0.06647229939699173,0.9559999704360962,0.49380165338516235,0.48380565643310547,0.488752543926239,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7612578868865967,0.6021749973297119,0.6192596554756165,0.505008339881897,0.505008339881897,0.651262640953064,0.34721577167510986,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.821151852607727,0.1845998764038086,0.9599999785423279,0.5865185856819153,0.6367347240447998,0.605117678642273,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8048343062400818,0.5961995720863342,0.6139236688613892,0.5450751185417175,0.5450751185417175,0.6197361350059509,0.46106192469596863,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8560175895690918,0.17337699234485626,0.9240000247955322,0.6283574104309082,0.5663728713989258,0.5842086672782898,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5452867150306702,,,,,,,,
,,55,0.9705349206924438,0.5980919599533081,0.6135232448577881,0.5759599208831787,0.5759599208831787,0.6189109086990356,0.5338678359985352,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8136621713638306,0.1237988993525505,0.7279999852180481,0.7688533067703247,0.5402832627296448,0.49910134077072144,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.2266995906829834,0.6020162105560303,0.6163456439971924,0.5809682607650757,0.5809682607650757,0.6168712377548218,0.5461093783378601,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8486570119857788,0.14225603640079498,0.7459999918937683,0.7479338645935059,0.5389649868011475,0.504676342010498,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.3591620922088623,0.6069715619087219,0.6188349723815918,0.5876460671424866,0.5876460671424866,0.6112693548202515,0.5645328760147095,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8167613744735718,0.0952976644039154,0.6499999761581421,0.7587809562683105,0.5342382788658142,0.4591788351535797,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.877424955368042,0.6171554327011108,0.6261037588119507,0.5550917983055115,0.5550918579101562,0.6334525942802429,0.4785447120666504,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8516270518302917,0.2584725022315979,0.7480000257492065,0.7489669322967529,0.5393116474151611,0.5058823227882385,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.1738992929458618,0.6249452829360962,0.6343622803688049,0.595158576965332,0.595158576965332,0.6072330474853516,0.5834321975708008,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8259297609329224,0.09357114136219025,0.7279999852180481,0.7688533067703247,0.5402832627296448,0.49910134077072144,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.2529900074005127,0.634379506111145,0.6412361264228821,0.6068447232246399,0.6068447828292847,0.6333370208740234,0.5862953066825867,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.7612345218658447,0.11602215468883514,0.6359999775886536,0.7515496015548706,0.5328145027160645,0.4514767825603485,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.38737255334854126,,,,,,,,
,,103,1.2994047403335571,0.6353856325149536,0.6419535875320435,0.6043405532836914,0.6043405532836914,0.6386589407920837,0.5782442092895508,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8247675895690918,0.09459048509597778,0.6919999718666077,0.7804751992225647,0.5391746759414673,0.4827910363674164,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.3045731782913208,0.6366342306137085,0.6429071426391602,0.6051753163337708,0.6051753163337708,0.6394609212875366,0.5793198943138123,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.821151852607727,0.09495504200458527,0.6959999799728394,0.7825413346290588,0.5397067666053772,0.4850948452949524,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.310961127281189,0.6383036971092224,0.64404296875,0.6043405532836914,0.6043405532836914,0.6399025321006775,0.577491044998169,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8250257968902588,0.1562129259109497,0.6980000138282776,0.7533574104309082,0.5359479188919067,0.4817087948322296,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.3156808614730835,0.6399927139282227,0.6451588869094849,0.6043405532836914,0.6043405532836914,0.6411857008934021,0.5767251253128052,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.7918388843536377,0.09143900126218796,0.6840000152587891,0.7763429880142212,0.5381461977958679,0.4782172441482544,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.3217657804489136,0.6410071849822998,0.6456826329231262,0.6068447232246399,0.6068447232246399,0.6442418098449707,0.5795955657958984,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8276084661483765,0.0971125066280365,0.7080000042915344,0.7887396812438965,0.5413798093795776,0.49208205938339233,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.3488281965255737,0.6417401432991028,0.6460919380187988,0.6035058498382568,0.6035058498382568,0.6437718868255615,0.573654294013977,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8325154781341553,0.09532388299703598,0.7139999866485596,0.8220558166503906,0.5463129878044128,0.5002481341362,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.4575868844985962,,,,,,,,
,,151,1.387250304222107,0.6422668695449829,0.646293580532074,0.600166916847229,0.600166916847229,0.6405223608016968,0.569240391254425,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8462035655975342,0.13140228390693665,0.7039999961853027,0.8471074104309082,0.5487805008888245,0.49864497780799866,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.4455242156982422,0.6431308388710022,0.6465029120445251,0.5876460671424866,0.5876460671424866,0.6338778138160706,0.5486829876899719,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8797778487205505,0.1524296998977661,0.7080000042915344,0.7887396812438965,0.5413798093795776,0.49208205938339233,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.4308786392211914,0.6440924406051636,0.6475404500961304,0.596828043460846,0.596828043460846,0.6393917798995972,0.5635069012641907,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8737087249755859,0.17674776911735535,0.7279999852180481,0.7990702390670776,0.5444563627243042,0.5040261149406433,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.4331172704696655,0.6452295780181885,0.6483114957809448,0.5993322134017944,0.5993322134017944,0.6411365270614624,0.5672903060913086,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8822313547134399,0.2504082918167114,0.7080000042915344,0.7887396812438965,0.5413798093795776,0.49208205938339233,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.4168968200683594,0.6459207534790039,0.6489274501800537,0.6060100197792053,0.6060100197792053,0.6461789608001709,0.576947033405304,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8172779083251953,0.08953408896923065,0.6980000138282776,0.7533574104309082,0.5359479188919067,0.4817087948322296,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.4470252990722656,0.6465673446655273,0.6493853330612183,0.6018363833427429,0.6018363833427429,0.6428644061088562,0.5710389614105225,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8706095218658447,0.15412014722824097,0.7099999785423279,0.8199896812438965,0.5457035303115845,0.4978354871273041,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.3737933039665222,,,,,,,,
,,199,1.4466990232467651,0.6466286182403564,0.6493920087814331,0.6026711463928223,0.6026711463928223,0.6436753273010254,0.5721441507339478,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8338068127632141,0.11234915256500244,0.7139999866485596,0.8220558166503906,0.5463129878044128,0.5002481341362,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,1.4502907991409302,0.6467289924621582,0.6494413614273071,0.6018363833427429,0.6018363833427429,0.6428644061088562,0.5710389614105225,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8354855179786682,0.10889209806919098,0.7059999704360962,0.7877066135406494,0.5410926342010498,0.4909090995788574,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,1.4558780193328857,0.6468153595924377,0.6494858264923096,0.5993322134017944,0.5993322134017944,0.6404136419296265,0.56771320104599,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8691890239715576,0.2043313980102539,0.6959999799728394,0.8127582669258118,0.5436837077140808,0.4895080327987671,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.462345838546753,0.6469156742095947,0.6495550870895386,0.5984975099563599,0.5984975099563599,0.6403133869171143,0.5661756992340088,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8672520518302917,0.1688407063484192,0.7179999947547913,0.82412189245224,0.5469378232955933,0.5026770830154419,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,1.467212200164795,0.6469964981079102,0.6496347188949585,0.5976627469062805,0.5976627469062805,0.6394869685173035,0.5650593042373657,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8514978885650635,0.11220063269138336,0.7139999866485596,0.8220558166503906,0.5463129878044128,0.5002481341362,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.4736052751541138,0.6470606327056885,0.6496869325637817,0.596828043460846,0.596828043460846,0.6386574506759644,0.5639411211013794,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8425878286361694,0.10038533061742783,0.7160000205039978,0.8230888843536377,0.5466234087944031,0.5014604926109314,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,1.4753886461257935,0.6471219062805176,0.6497395038604736,0.596828043460846,0.596828043460846,0.6386574506759644,0.5639411211013794,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8548553586006165,0.3219231367111206,0.7039999961853027,0.7564566135406494,0.536753237247467,0.48512426018714905,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.4049610197544098,,,,,,,,
,,255,1.4727303981781006,0.6471693515777588,0.6498326063156128,0.5976627469062805,0.5976627469062805,0.6394869685173035,0.5650593042373657,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.860020637512207,0.11079905927181244,0.734000027179718,0.8021694421768188,0.545458972454071,0.5076954960823059,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.4749531745910645,0.6472250819206238,0.6498854756355286,0.5976627469062805,0.5976627469062805,0.6394869685173035,0.5650593042373657,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8245092630386353,0.09008044749498367,0.7139999866485596,0.8220558166503906,0.5463129878044128,0.5002481341362,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.4775865077972412,0.6473699808120728,0.6499861478805542,0.596828043460846,0.596828043460846,0.6386574506759644,0.5639411211013794,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8799070119857788,0.15868638455867767,0.7200000286102295,0.8251549601554871,0.5472562313079834,0.5038979649543762,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
