lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7003715634346008,0.6584959626197815,0.6380745768547058,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4662266969680786,0.054379016160964966,0.48899999260902405,0.4903106093406677,0.49777910113334656,0.37374305725097656,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6995012760162354,0.6873337030410767,0.6641805768013,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5253233909606934,0.06792066991329193,0.6949999928474426,0.5310236215591431,0.5087020993232727,0.4682622253894806,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6854814291000366,0.704780638217926,0.6826778650283813,0.5158597826957703,0.5158597230911255,0.6678564548492432,0.3741894066333771,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.4810140132904053,0.06049175187945366,0.8679999709129333,0.48518654704093933,0.48806124925613403,0.48629337549209595,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6438777446746826,,,,,,,,
,,63,0.6724535226821899,0.7246719598770142,0.7035773992538452,0.5851418972015381,0.5851418972015381,0.6483536958694458,0.5356817245483398,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6284152865409851,0.1091194823384285,0.800000011920929,0.5716056823730469,0.5281559228897095,0.5230782628059387,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6478622555732727,0.7326289415359497,0.7111221551895142,0.6535893082618713,0.6535893082618713,0.679345965385437,0.6406887769699097,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6971490383148193,0.15989306569099426,0.8500000238418579,0.6135581731796265,0.5571377277374268,0.5678926706314087,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6342372894287109,0.7427292466163635,0.7238235473632812,0.6577629446983337,0.6577629446983337,0.6856057643890381,0.644428014755249,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6952111721038818,0.14931495487689972,0.6669999957084656,0.6310777068138123,0.5332707166671753,0.4845001697540283,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6179840564727783,,,,,,,,
,,111,0.6110430359840393,0.749869704246521,0.7329652309417725,0.6969950199127197,0.6969950199127197,0.702299952507019,0.6949954032897949,6,,,,,,,,,,,,,,,
