lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.702984094619751,0.623314619064331,0.47739654779434204,0.3905930519104004,0.5025041699409485,0.6943589448928833,0.28489476442337036,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4709818959236145,0.43525969982147217,0.46857142448425293,0.4609428644180298,0.4592028856277466,0.45750001072883606,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6994762420654297,0.6878306269645691,0.5517439842224121,0.39570552110671997,0.5057087540626526,0.611801266670227,0.2966639995574951,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5344667434692383,0.5248123407363892,0.5557143092155457,0.5504661798477173,0.5568817853927612,0.540095329284668,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7386273741722107,0.7079786062240601,0.5784761905670166,0.3875255584716797,0.5,nan,0.2792925536632538,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5813266038894653,0.6136602163314819,0.5799999833106995,0.54433673620224,0.5979963541030884,0.4900436997413635,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6885082125663757,0.7343505620956421,0.5993258357048035,0.5,0.5806753635406494,0.642827033996582,0.47257858514785767,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6181597113609314,0.6046848297119141,0.5828571319580078,0.5805487632751465,0.6136968731880188,0.5489212870597839,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6735157370567322,,,,,,,,
,,54,0.6422392129898071,0.7409226298332214,0.6180784702301025,0.6472392678260803,0.6742261648178101,0.6698428392410278,0.6468844413757324,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7396135330200195,0.7060471773147583,0.6700000166893005,0.6683960556983948,0.696305513381958,0.6572518348693848,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.7870193123817444,0.746772289276123,0.6249305009841919,0.5051124691963196,0.5843644738197327,0.6441717743873596,0.4797345995903015,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7621415853500366,0.7232239246368408,0.6957142949104309,0.695621132850647,0.6956003308296204,0.6956093311309814,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8367459177970886,0.7525075078010559,0.6266093254089355,0.5971370339393616,0.6517370939254761,0.6744133234024048,0.5933806896209717,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.855554461479187,0.8288419246673584,0.7828571200370789,0.7828174233436584,0.7828912734985352,0.7828288078308105,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7754787802696228,0.7661933898925781,0.6436562538146973,0.6625766754150391,0.6959532499313354,0.694500207901001,0.6625540852546692,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8684436082839966,0.8274756669998169,0.8028571605682373,0.8012563586235046,0.8070758581161499,0.8014943599700928,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
