lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7345852851867676,0.5675346851348877,0.5494922399520874,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.47646206617355347,0.04738271236419678,0.7425000071525574,0.4792603850364685,0.4948144853115082,0.4571805000305176,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6976158618927002,0.6257967948913574,0.6090948581695557,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5106443166732788,0.05811290442943573,0.9337499737739563,0.5023732781410217,0.5047598481178284,0.5010297298431396,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6961482167243958,0.6404637098312378,0.6250455379486084,0.5,0.5,0.5,0.3348115384578705,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5760334730148315,0.053684622049331665,0.8999999761581421,0.49753817915916443,0.4980362355709076,0.49742430448532104,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7653172016143799,,,,,,,,
,,51,0.7328058481216431,0.6614502668380737,0.6503065824508667,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6112784147262573,0.06723146885633469,0.9275000095367432,0.5119549632072449,0.5174193382263184,0.5134024024009705,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6674769520759583,0.6569351553916931,0.6438753604888916,0.6068447232246399,0.6068447232246399,0.6123853921890259,0.6019386053085327,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.640218198299408,0.10461284965276718,0.8337500095367432,0.5913888812065125,0.5316176414489746,0.530348539352417,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6660201549530029,0.6849479079246521,0.6798993349075317,0.6218698024749756,0.6218698024749756,0.6398923993110657,0.6092856526374817,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.774503231048584,0.17933295667171478,0.6499999761581421,0.6879316568374634,0.5355141758918762,0.4702537953853607,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6401046514511108,0.7125342488288879,0.7085615396499634,0.6594324111938477,0.6594324111938477,0.6597815155982971,0.6592462658882141,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7324217557907104,0.11065439879894257,0.6862499713897705,0.6555027961730957,0.5312678217887878,0.4811248779296875,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.8530529141426086,,,,,,,,
,,103,0.6171064376831055,0.7319740056991577,0.7174293398857117,0.6535893082618713,0.6535893082618713,0.6726441383361816,0.6437597274780273,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7852007150650024,0.12708330154418945,0.8212500214576721,0.6748432517051697,0.5522527098655701,0.554584801197052,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
