lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6913861632347107,0.5662317276000977,0.5383849143981934,0.5459098219871521,0.5459098815917969,0.5483283996582031,0.5401567220687866,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5436094403266907,0.5118851661682129,0.5220000147819519,0.5231292247772217,0.5234136581420898,0.5209864377975464,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6867327690124512,0.6186270713806152,0.5945483446121216,0.5726210474967957,0.5726210474967957,0.5965065956115723,0.544432520866394,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5967873334884644,0.6125203371047974,0.5640000104904175,0.5682681798934937,0.5706324577331543,0.5617280006408691,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6825864911079407,0.6245941519737244,0.5999463796615601,0.5367279052734375,0.5367278456687927,0.5732631683349609,0.4707448482513428,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6704903244972229,0.6149117946624756,0.5820000171661377,0.5971177816390991,0.6226788759231567,0.5649440288543701,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6757789850234985,0.6346303224563599,0.6177607774734497,0.5567612648010254,0.5567612648010254,0.5792328119277954,0.5229357481002808,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6848458051681519,0.6455729007720947,0.5839999914169312,0.5703201293945312,0.6158885955810547,0.5310583710670471,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6648074388504028,0.6321721076965332,0.6190309524536133,0.586811363697052,0.586811363697052,0.5868406295776367,0.5867764949798584,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7947900295257568,0.7905856966972351,0.7319999933242798,0.7294894456863403,0.7349087595939636,0.7295071482658386,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8048670291900635,0.6347529888153076,0.6298413276672363,0.5692821145057678,0.5692821145057678,0.5866219401359558,0.5465915203094482,5,,,,,,,,,,,,,,,
