val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.241577386856079,0.10859999805688858,0,5,,,,,,
,,0,5,0.06890909373760223,,,,,
2.516514778137207,0.147599995136261,1,11,,,,,,
,,1,11,0.07109090685844421,,,,,
2.5057780742645264,0.16200000047683716,2,17,,,,,,
,,2,17,0.19436363875865936,,,,,
2.8021373748779297,0.19200000166893005,3,23,,,,,,
,,3,23,0.14945454895496368,,,,,
12.160530090332031,0.12600000202655792,4,29,,,,,,
,,4,29,0.18036364018917084,,,,,
703.108642578125,0.09520000219345093,5,35,,,,,,
,,5,35,0.16381818056106567,,,,,
582.6768798828125,0.09179999679327011,6,41,,,,,,
,,6,41,0.08454545587301254,,,,,
201.40557861328125,0.10779999941587448,7,47,,,,,,
,,7,47,0.07636363804340363,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.4889965057373047,,
6.472927570343018,0.14659999310970306,8,53,,,,,,
,,8,53,0.20945455133914948,,,,,
37.26864242553711,0.16459999978542328,9,59,,,,,,
,,9,59,0.07072727382183075,,,,,
9.812112808227539,0.16259999573230743,10,65,,,,,,
,,10,65,0.2083636373281479,,,,,
2.2425377368927,0.17800000309944153,11,71,,,,,,
,,11,71,0.17272727191448212,,,,,
2.0918936729431152,0.21379999816417694,12,77,,,,,,
,,12,77,0.13363637030124664,,,,,
1.9783354997634888,0.19740000367164612,13,83,,,,,,
,,13,83,0.09399999678134918,,,,,
1.9953539371490479,0.2321999967098236,14,89,,,,,,
,,14,89,0.18218182027339935,,,,,
1.9089066982269287,0.2508000135421753,15,95,,,,,,
,,15,95,0.16763636469841003,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.009404420852661,,
2.0661444664001465,0.21799999475479126,16,101,,,,,,
,,16,101,0.2130909115076065,,,,,
2.0566933155059814,0.24940000474452972,17,107,,,,,,
,,17,107,0.14345455169677734,,,,,
1.9499536752700806,0.27399998903274536,18,113,,,,,,
,,18,113,0.3054545521736145,,,,,
1.8621324300765991,0.24979999661445618,19,119,,,,,,
,,19,119,0.21745455265045166,,,,,
2.132638931274414,0.21060000360012054,20,125,,,,,,
,,20,125,0.16436363756656647,,,,,
1.7437664270401,0.2994000017642975,21,131,,,,,,
,,21,131,0.2916363775730133,,,,,
1.6867345571517944,0.24320000410079956,22,137,,,,,,
,,22,137,0.17418181896209717,,,,,
1.7202845811843872,0.3107999861240387,23,143,,,,,,
,,23,143,0.2939999997615814,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.081874132156372,,
1.6926881074905396,0.329800009727478,24,149,,,,,,
,,24,149,0.20163635909557343,,,,,
2.278435468673706,0.24160000681877136,25,155,,,,,,
,,25,155,0.2581818103790283,,,,,
