val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3098201751708984,0.10400000214576721,0,5,,,,,,
,,0,5,0.09109091013669968,,,,,
2.352703332901001,0.1080000028014183,1,11,,,,,,
,,1,11,0.10272727161645889,,,,,
2.6976795196533203,0.13600000739097595,2,17,,,,,,
,,2,17,0.10472727566957474,,,,,
5.933157920837402,0.11599999666213989,3,23,,,,,,
,,3,23,0.13436363637447357,,,,,
5.0457539558410645,0.19200000166893005,4,29,,,,,,
,,4,29,0.13945454359054565,,,,,
4.370182514190674,0.1720000058412552,5,35,,,,,,
,,5,35,0.17399999499320984,,,,,
3.2408952713012695,0.20000000298023224,6,41,,,,,,
,,6,41,0.14818181097507477,,,,,
2.5748403072357178,0.25600001215934753,7,47,,,,,,
,,7,47,0.19036363065242767,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9625524282455444,,
3.5279016494750977,0.1720000058412552,8,53,,,,,,
,,8,53,0.19818182289600372,,,,,
4.561061859130859,0.2879999876022339,9,59,,,,,,
,,9,59,0.20818181335926056,,,,,
2.7125165462493896,0.25200000405311584,10,65,,,,,,
,,10,65,0.19945454597473145,,,,,
3.368210792541504,0.2280000001192093,11,71,,,,,,
,,11,71,0.20345453917980194,,,,,
2.428201675415039,0.23999999463558197,12,77,,,,,,
,,12,77,0.23836363852024078,,,,,
7.919125556945801,0.09600000083446503,13,83,,,,,,
,,13,83,0.24636363983154297,,,,,
2.4747159481048584,0.20000000298023224,14,89,,,,,,
,,14,89,0.2269090861082077,,,,,
8.398054122924805,0.1599999964237213,15,95,,,,,,
,,15,95,0.2765454649925232,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8403478860855103,,
2.649385452270508,0.25999999046325684,16,101,,,,,,
,,16,101,0.23781818151474,,,,,
2.835615634918213,0.2160000056028366,17,107,,,,,,
,,17,107,0.27690908312797546,,,,,
2.347194194793701,0.29600000381469727,18,113,,,,,,
,,18,113,0.2534545361995697,,,,,
2.5570223331451416,0.2199999988079071,19,119,,,,,,
,,19,119,0.33690908551216125,,,,,
2.885180711746216,0.2280000001192093,20,125,,,,,,
,,20,125,0.29636362195014954,,,,,
2.637129068374634,0.30799999833106995,21,131,,,,,,
,,21,131,0.3330909013748169,,,,,
2.347743034362793,0.30000001192092896,22,137,,,,,,
,,22,137,0.30345454812049866,,,,,
2.9533252716064453,0.20800000429153442,23,143,,,,,,
,,23,143,0.3630909025669098,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5905400514602661,,
2.4885799884796143,0.2800000011920929,24,149,,,,,,
,,24,149,0.3338181674480438,,,,,
2.4208285808563232,0.25200000405311584,25,155,,,,,,
,,25,155,0.3376363515853882,,,,,
3.5471720695495605,0.2680000066757202,26,161,,,,,,
,,26,161,0.35145455598831177,,,,,
