val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3405051231384277,0.10719999670982361,0,5,,,,,,
,,0,5,0.12072727084159851,,,,,
2.323540210723877,0.1695999950170517,1,11,,,,,,
,,1,11,0.16472727060317993,,,,,
2.28479266166687,0.1656000018119812,2,17,,,,,,
,,2,17,0.13327272236347198,,,,,
2.8400614261627197,0.2160000056028366,3,23,,,,,,
,,3,23,0.1587272733449936,,,,,
2.877736806869507,0.2160000056028366,4,29,,,,,,
,,4,29,0.19436363875865936,,,,,
3.768014430999756,0.18639999628067017,5,35,,,,,,
,,5,35,0.20509091019630432,,,,,
11.348177909851074,0.13680000603199005,6,41,,,,,,
,,6,41,0.2303636372089386,,,,,
2.9155097007751465,0.2272000014781952,7,47,,,,,,
,,7,47,0.22254545986652374,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9598643779754639,,
3.5042734146118164,0.2240000069141388,8,53,,,,,,
,,8,53,0.24618181586265564,,,,,
3.183166027069092,0.26080000400543213,9,59,,,,,,
,,9,59,0.2534545361995697,,,,,
3.3767507076263428,0.24560000002384186,10,65,,,,,,
,,10,65,0.2789090871810913,,,,,
2.7649848461151123,0.21279999613761902,11,71,,,,,,
,,11,71,0.28090909123420715,,,,,
2.5703928470611572,0.29600000381469727,12,77,,,,,,
,,12,77,0.28727272152900696,,,,,
2.5203661918640137,0.25600001215934753,13,83,,,,,,
,,13,83,0.29709091782569885,,,,,
2.27384090423584,0.2655999958515167,14,89,,,,,,
,,14,89,0.29709091782569885,,,,,
2.614232301712036,0.26080000400543213,15,95,,,,,,
,,15,95,0.3447272777557373,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6429195404052734,,
2.4929630756378174,0.30480000376701355,16,101,,,,,,
,,16,101,0.35927271842956543,,,,,
3.034118890762329,0.23360000550746918,17,107,,,,,,
,,17,107,0.3516363501548767,,,,,
2.028611898422241,0.3160000145435333,18,113,,,,,,
,,18,113,0.36581817269325256,,,,,
2.993269920349121,0.2680000066757202,19,119,,,,,,
,,19,119,0.37836363911628723,,,,,
2.9222006797790527,0.25839999318122864,20,125,,,,,,
,,20,125,0.3667272627353668,,,,,
2.4389655590057373,0.2775999903678894,21,131,,,,,,
,,21,131,0.36690908670425415,,,,,
2.3319852352142334,0.31679999828338623,22,137,,,,,,
,,22,137,0.38018181920051575,,,,,
2.0880393981933594,0.29679998755455017,23,143,,,,,,
,,23,143,0.3914545476436615,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3964976072311401,,
3.242504835128784,0.2655999958515167,24,149,,,,,,
,,24,149,0.39690908789634705,,,,,
2.4496538639068604,0.335999995470047,25,155,,,,,,
,,25,155,0.413454532623291,,,,,
2.5072836875915527,0.2888000011444092,26,161,,,,,,
,,26,161,0.4336363673210144,,,,,
3.068071126937866,0.31279999017715454,27,167,,,,,,
,,27,167,0.44381818175315857,,,,,
3.0506246089935303,0.328000009059906,28,173,,,,,,
,,28,173,0.4699999988079071,,,,,
3.0516135692596436,0.31119999289512634,29,179,,,,,,
,,29,179,0.4336363673210144,,,,,
4.478328227996826,0.21199999749660492,30,185,,,,,,
,,30,185,0.4583636224269867,,,,,
2.4632229804992676,0.30640000104904175,31,191,,,,,,
,,31,191,0.4254545569419861,,,,,
3.1491174697875977,0.25600001215934753,32,197,,,,,,
,,32,197,0.4654545485973358,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.450225591659546,,
2.3220090866088867,0.35600000619888306,33,203,,,,,,
,,33,203,0.43454545736312866,,,,,
2.4563937187194824,0.3240000009536743,34,209,,,,,,
,,34,209,0.4729090929031372,,,,,
2.3442471027374268,0.35760000348091125,35,215,,,,,,
,,35,215,0.4561818242073059,,,,,
2.9216723442077637,0.3215999901294708,36,221,,,,,,
,,36,221,0.48818182945251465,,,,,
