val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.319932222366333,0.09239999949932098,0,6,,,,,,
,,0,6,0.13442857563495636,,,,,
2.262516736984253,0.1225999966263771,1,13,,,,,,
,,1,13,0.14800000190734863,,,,,
2.2238035202026367,0.1712000072002411,2,20,,,,,,
,,2,20,0.1647142916917801,,,,,
2.2302908897399902,0.1648000031709671,3,27,,,,,,
,,3,27,0.167142853140831,,,,,
4.560306549072266,0.10379999876022339,4,34,,,,,,
,,4,34,0.17271429300308228,,,,,
20.476730346679688,0.10480000078678131,5,41,,,,,,
,,5,41,0.1679999977350235,,,,,
2.42602801322937,0.18379999697208405,6,48,,,,,,
,,6,48,0.19871428608894348,,,,,
,,,49,,0.06999999999999999,0.06999999999999999,,,
,,7,49,,,,2.1909241676330566,,
2.1838061809539795,0.19820000231266022,7,55,,,,,,
,,7,55,0.2028571367263794,,,,,
1.9706578254699707,0.23759999871253967,8,62,,,,,,
,,8,62,0.20828571915626526,,,,,
1.9612866640090942,0.2409999966621399,9,69,,,,,,
,,9,69,0.2150000035762787,,,,,
1.920682430267334,0.2741999924182892,10,76,,,,,,
,,10,76,0.2240000069141388,,,,,
1.8348431587219238,0.2924000024795532,11,83,,,,,,
,,11,83,0.22857142984867096,,,,,
1.9716904163360596,0.2703999876976013,12,90,,,,,,
,,12,90,0.22785714268684387,,,,,
1.9459038972854614,0.26820001006126404,13,97,,,,,,
,,13,97,0.23328571021556854,,,,,
,,,99,,0.09988273655775398,0.09988273655775398,,,
,,14,99,,,,2.0255870819091797,,
1.7945441007614136,0.2924000024795532,14,104,,,,,,
,,14,104,0.2328571379184723,,,,,
2.1301822662353516,0.2046000063419342,15,111,,,,,,
,,15,111,0.23257142305374146,,,,,
1.7750556468963623,0.3562000095844269,16,118,,,,,,
,,16,118,0.24557143449783325,,,,,
1.855345368385315,0.30300000309944153,17,125,,,,,,
,,17,125,0.24885714054107666,,,,,
2.010582685470581,0.2712000012397766,18,132,,,,,,
,,18,132,0.24157142639160156,,,,,
1.6294974088668823,0.4034000039100647,19,139,,,,,,
,,19,139,0.25042855739593506,,,,,
1.8689210414886475,0.2727999985218048,20,146,,,,,,
,,20,146,0.25114285945892334,,,,,
,,,149,,0.0991319793691128,0.0991319793691128,,,
,,21,149,,,,1.9818994998931885,,
1.6640006303787231,0.37779998779296875,21,153,,,,,,
,,21,153,0.25114285945892334,,,,,
2.0034544467926025,0.29660001397132874,22,160,,,,,,
,,22,160,0.272857129573822,,,,,
1.7211341857910156,0.33660000562667847,23,167,,,,,,
,,23,167,0.25914284586906433,,,,,
1.6325249671936035,0.3880000114440918,24,174,,,,,,
,,24,174,0.2647142708301544,,,,,
1.751890778541565,0.33059999346733093,25,181,,,,,,
,,25,181,0.26742857694625854,,,,,
1.7937976121902466,0.3070000112056732,26,188,,,,,,
,,26,188,0.26600000262260437,,,,,
1.6673743724822998,0.3824000060558319,27,195,,,,,,
,,27,195,0.2662857174873352,,,,,
,,,199,,0.09769668687715571,0.09769668687715571,,,
