val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3000028133392334,0.10400000214576721,0,5,,,,,,,
,,0,5,0.10381817817687988,,,,,,
2.277681827545166,0.11400000005960464,1,11,,,,,,,
,,1,11,0.1090909093618393,,,,,,
2.2203829288482666,0.17759999632835388,2,17,,,,,,,
,,2,17,0.12090908735990524,,,,,,
2.1845805644989014,0.21960000693798065,3,23,,,,,,,
,,3,23,0.14163635671138763,,,,,,
2.7739791870117188,0.18359999358654022,4,29,,,,,,,
,,4,29,0.16254545748233795,,,,,,
2.370455741882324,0.21320000290870667,5,35,,,,,,,
,,5,35,0.1685454547405243,,,,,,
2.40838623046875,0.17759999632835388,6,41,,,,,,,
,,6,41,0.19181817770004272,,,,,,
2.124929189682007,0.22759999334812164,7,47,,,,,,,
,,7,47,0.2309090942144394,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0922789573669434,,,
1.8921167850494385,0.311599999666214,8,53,,,,,,,
,,8,53,0.22818182408809662,,,,,,
1.9001872539520264,0.3027999997138977,9,59,,,,,,,
,,9,59,0.24836362898349762,,,,,,
1.8357787132263184,0.3091999888420105,10,65,,,,,,,
,,10,65,0.25200000405311584,,,,,,
2.001215934753418,0.2648000121116638,11,71,,,,,,,
,,11,71,0.26818183064460754,,,,,,
2.1123549938201904,0.25360000133514404,12,77,,,,,,,
,,12,77,0.2723636329174042,,,,,,
1.8645068407058716,0.311599999666214,13,83,,,,,,,
,,13,83,0.28563636541366577,,,,,,
1.728653073310852,0.3596000075340271,14,89,,,,,,,
,,14,89,0.29472726583480835,,,,,,
1.9548006057739258,0.29159998893737793,15,95,,,,,,,
,,15,95,0.30236363410949707,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.8926856517791748,,,
1.7251150608062744,0.37119999527931213,16,101,,,,,,,
,,16,101,0.3041818141937256,,,,,,
1.7676668167114258,0.3499999940395355,17,107,,,,,,,
,,17,107,0.30000001192092896,,,,,,
1.8246904611587524,0.3368000090122223,18,113,,,,,,,
,,18,113,0.32309091091156006,,,,,,
1.9415671825408936,0.29600000381469727,19,119,,,,,,,
,,19,119,0.3038181960582733,,,,,,
1.8821605443954468,0.34360000491142273,20,125,,,,,,,
,,20,125,0.31618180871009827,,,,,,
1.8039655685424805,0.34279999136924744,21,131,,,,,,,
,,21,131,0.34145453572273254,,,,,,
1.5834814310073853,0.41760000586509705,22,137,,,,,,,
,,22,137,0.3245454430580139,,,,,,
1.683671474456787,0.3880000114440918,23,143,,,,,,,
,,23,143,0.3532727360725403,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.727324366569519,,,
1.5984981060028076,0.4212000072002411,24,149,,,,,,,
,,24,149,0.35945454239845276,,,,,,
1.8910475969314575,0.3287999927997589,25,155,,,,,,,
,,25,155,0.35872727632522583,,,,,,
2.014298915863037,0.2815999984741211,26,161,,,,,,,
,,26,161,0.3649090826511383,,,,,,
1.8527896404266357,0.3391999900341034,27,167,,,,,,,
,,27,167,0.3625454604625702,,,,,,
2.09261417388916,0.30559998750686646,28,173,,,,,,,
,,28,173,0.37218183279037476,,,,,,
1.6433579921722412,0.43160000443458557,29,179,,,,,,,
,,29,179,0.3540000021457672,,,,,,
2.250549077987671,0.2768000066280365,30,185,,,,,,,
,,30,185,0.3823636472225189,,,,,,
1.810698390007019,0.3736000061035156,31,191,,,,,,,
,,31,191,0.38418182730674744,,,,,,
2.258932113647461,0.2935999929904938,32,197,,,,,,,
,,32,197,0.38709092140197754,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.7780876159667969,,,
1.606520652770996,0.4528000056743622,33,203,,,,,,,
,,33,203,0.3832727372646332,,,,,,
1.653256893157959,0.3944000005722046,34,209,,,,,,,
,,34,209,0.3914545476436615,,,,,,
1.7246556282043457,0.39320001006126404,35,215,,,,,,,
,,35,215,0.40727272629737854,,,,,,
1.560153603553772,0.4147999882698059,36,221,,,,,,,
,,36,221,0.39472725987434387,,,,,,
2.216015577316284,0.35839998722076416,37,227,,,,,,,
,,37,227,0.41145455837249756,,,,,,
2.331571578979492,0.3587999939918518,38,233,,,,,,,
,,38,233,0.4245454668998718,,,,,,
1.542709231376648,0.4320000112056732,39,239,,,,,,,
,,39,239,0.4089090824127197,,,,,,
1.4010107517242432,0.4975999891757965,40,245,,,,,,,
,,40,245,0.4174545407295227,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.592279314994812,,,
1.3467825651168823,0.5031999945640564,41,251,,,,,,,
,,41,251,0.4289090931415558,,,,,,
1.4476007223129272,0.47440001368522644,42,257,,,,,,,
,,42,257,0.4441818296909332,,,,,,
1.5598793029785156,0.42879998683929443,43,263,,,,,,,
,,43,263,0.45527273416519165,,,,,,
1.4747782945632935,0.4812000095844269,44,269,,,,,,,
,,44,269,0.4487272799015045,,,,,,
1.7358406782150269,0.4323999881744385,45,275,,,,,,,
,,45,275,0.44781818985939026,,,,,,
1.5492701530456543,0.47600001096725464,46,281,,,,,,,
,,46,281,0.4567272663116455,,,,,,
1.3619604110717773,0.5335999727249146,47,287,,,,,,,
,,47,287,0.46727272868156433,,,,,,
1.3341511487960815,0.5339999794960022,48,293,,,,,,,
,,48,293,0.48181816935539246,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5091438293457031,,,
1.3071240186691284,0.5388000011444092,49,299,,,,,,,
,,49,299,0.4761818051338196,,,,,,
1.3015483617782593,0.5379999876022339,50,305,,,,,,,
,,50,305,0.495818167924881,,,,,,
1.495512843132019,0.5044000148773193,51,311,,,,,,,
,,51,311,0.5052727460861206,,,,,,
1.5548399686813354,0.4643999934196472,52,317,,,,,,,
,,52,317,0.4943636357784271,,,,,,
1.249749779701233,0.5712000131607056,53,323,,,,,,,
,,53,323,0.4805454611778259,,,,,,
1.322263240814209,0.5360000133514404,54,329,,,,,,,
,,54,329,0.5154545307159424,,,,,,
1.3508676290512085,0.5375999808311462,55,335,,,,,,,
,,55,335,0.52436363697052,,,,,,
1.2391808032989502,0.5631999969482422,56,341,,,,,,,
,,56,341,0.5301818251609802,,,,,,
1.586808443069458,0.4691999852657318,57,347,,,,,,,
,,57,347,0.5400000214576721,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.3767592906951904,,,
1.3919955492019653,0.5076000094413757,58,353,,,,,,,
,,58,353,0.5274545550346375,,,,,,
2.325317621231079,0.3707999885082245,59,359,,,,,,,
,,59,359,0.5172727108001709,,,,,,
