lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7007291913032532,0.5274643898010254,0.4050571918487549,0.3967280089855194,0.5046052932739258,0.5520226955413818,0.3033851683139801,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5019629597663879,0.498334139585495,0.5325000286102295,0.527931272983551,0.5444736480712891,0.4819047451019287,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7012316584587097,0.5710705518722534,0.4536460041999817,0.42433539032936096,0.5218129754066467,0.5779106616973877,0.36049699783325195,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.549169659614563,0.5097821950912476,0.5550000071525574,0.5579231977462769,0.563216507434845,0.5467393398284912,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7295855283737183,0.5909673571586609,0.46480998396873474,0.3967280089855194,0.5075125098228455,0.6955624222755432,0.2959598898887634,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6027204990386963,0.589964747428894,0.5874999761581421,0.572797417640686,0.628720760345459,0.528971791267395,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6939051151275635,0.6318600177764893,0.5220080614089966,0.5051124691963196,0.57225102186203,0.6006628274917603,0.4904319643974304,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7151928544044495,0.6822168827056885,0.6225000023841858,0.6210030317306519,0.6890624761581421,0.5844770669937134,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7133777737617493,0.651274561882019,0.5476707816123962,0.493865042924881,0.56888347864151,0.609817385673523,0.4715435206890106,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7474489808082581,0.7167800664901733,0.6850000023841858,0.6828731298446655,0.692097544670105,0.6803977489471436,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7027779817581177,0.6663568019866943,0.5632529258728027,0.5327198505401611,0.5860669612884521,0.6008453965187073,0.527478814125061,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7408552169799805,0.6575723886489868,0.6875,0.6864888072013855,0.6861380338668823,0.686274528503418,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.8818913102149963,0.6834169626235962,0.5695399045944214,0.47546011209487915,0.5650027990341187,0.6498233079910278,0.43389683961868286,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7975375652313232,0.7900721430778503,0.7200000286102295,0.7144612073898315,0.7252139449119568,0.7144023180007935,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5175673365592957,,,,,,,,
,,55,0.778019905090332,0.7086767554283142,0.5919964909553528,0.547034740447998,0.6069592833518982,0.632723331451416,0.539265513420105,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8029824495315552,0.7051787376403809,0.7475000023841858,0.7567669153213501,0.7907290458679199,0.7418843507766724,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.8712632656097412,0.7302892804145813,0.6049009561538696,0.5010225176811218,0.5853863954544067,0.6642517447471619,0.46961236000061035,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8487054705619812,0.805021345615387,0.800000011920929,0.7982488870620728,0.8053997159004211,0.7983667850494385,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8419821262359619,0.7424951791763306,0.6182085871696472,0.5153374075889587,0.5961034297943115,0.6675420999526978,0.4895053505897522,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8355499505996704,0.8240194320678711,0.7749999761581421,0.7616593837738037,0.8082881569862366,0.7618480920791626,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7735118865966797,0.7463274002075195,0.6218937635421753,0.5296523571014404,0.6048823595046997,0.6623018980026245,0.5103869438171387,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7979931831359863,0.7110285758972168,0.737500011920929,0.7404914498329163,0.7487897872924805,0.7359138131141663,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7796957492828369,0.7490452527999878,0.6246895790100098,0.5020449757575989,0.5862210988998413,0.664886474609375,0.4709784984588623,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.7954409122467041,0.7124106884002686,0.7524999976158142,0.7585076689720154,0.803219735622406,0.7444485425949097,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.760036051273346,0.7502830028533936,0.6281508207321167,0.523517370223999,0.6027812361717224,0.6722830533981323,0.500024139881134,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8519212603569031,0.7792907953262329,0.8100000023841858,0.809245228767395,0.8409548401832581,0.8053228855133057,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.7448006272315979,0.751551628112793,0.6323401927947998,0.5296523571014404,0.6048823595046997,0.6623018980026245,0.5103869438171387,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8314682841300964,0.7183740139007568,0.7774999737739563,0.7858791351318359,0.8030400276184082,0.7755798101425171,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.45555874705314636,,,,,,,,
,,104,0.7238501310348511,0.7521727085113525,0.633981466293335,0.5419222712516785,0.6134454607963562,0.6637025475502014,0.5265908241271973,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8218821883201599,0.7447137832641602,0.7825000286102295,0.7837033271789551,0.8002566695213318,0.7797119617462158,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.736621081829071,0.7526220083236694,0.6348544359207153,0.5408998131752014,0.6126106977462769,0.6630920171737671,0.5253530740737915,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8464154005050659,0.7878705859184265,0.800000011920929,0.7982295751571655,0.8172025680541992,0.7965618968009949,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.7532631754875183,0.7526968717575073,0.6359541416168213,0.5388547778129578,0.6104567050933838,0.6599724292755127,0.5232388377189636,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8610748648643494,0.760164737701416,0.8100000023841858,0.81443190574646,0.8171373605728149,0.8098812103271484,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.773647665977478,0.7532034516334534,0.6363798379898071,0.5337423086166382,0.6072521805763245,0.660710871219635,0.5162448883056641,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8455941677093506,0.7770848274230957,0.8149999976158142,0.8068044781684875,0.8382011651992798,0.8084440231323242,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.7804676294326782,0.7534677386283875,0.6365119218826294,0.5327198505401611,0.6064174175262451,0.6600866913795471,0.5149878263473511,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8534126281738281,0.7851256728172302,0.7825000286102295,0.793199896812439,0.8011312484741211,0.782008171081543,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7697190642356873,0.7542474269866943,0.6375502347946167,0.5337423086166382,0.605798602104187,0.6549370884895325,0.5173945426940918,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.828398585319519,0.7066153287887573,0.7649999856948853,0.7810506820678711,0.7931580543518066,0.7641509771347046,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.7585038542747498,0.7548376321792603,0.637877345085144,0.5398772954940796,0.6103223562240601,0.656929612159729,0.5251914858818054,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8339836001396179,0.7536178827285767,0.7900000214576721,0.7923169136047363,0.8070617914199829,0.7878787517547607,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.4370441436767578,,,,,,,,
,,153,0.7584397196769714,0.7552076578140259,0.6374006867408752,0.5408998131752014,0.6111571192741394,0.657561182975769,0.526421844959259,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8422645330429077,0.7709333896636963,0.7975000143051147,0.798917293548584,0.8088569641113281,0.7961122989654541,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.7691225409507751,0.7555380463600159,0.6360188126564026,0.5368098020553589,0.6078182458877563,0.6550197601318359,0.5214886665344238,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8388776779174805,0.7636058926582336,0.7975000143051147,0.7941854000091553,0.8073804378509521,0.7944149374961853,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.7840837240219116,0.7562868595123291,0.6366895437240601,0.5337423086166382,0.6062831282615662,0.6568242311477661,0.5170161128044128,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.844412624835968,0.7601866722106934,0.7925000190734863,0.798688530921936,0.8027424812316895,0.7922806143760681,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.78643798828125,0.7563837766647339,0.6367641687393188,0.53476482629776,0.6076023578643799,0.6593768000602722,0.5178847312927246,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8535834550857544,0.7696909308433533,0.8174999952316284,0.8202000856399536,0.8333333730697632,0.8160919547080994,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.7886689305305481,0.7563573122024536,0.6366386413574219,0.53476482629776,0.608086884021759,0.6613323092460632,0.5174999833106995,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8623795509338379,0.7972456216812134,0.8374999761581421,0.8316439390182495,0.8497657775878906,0.8338860273361206,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
