lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.37706005573272705,0.48865896463394165,0.11602277308702469,0.884847104549408,0.49987393617630005,0.4425223171710968,0.46945300698280334,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5158373713493347,0.2797224223613739,0.46666666865348816,0.5000307559967041,0.5000225901603699,0.444444477558136,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.7114081382751465,0.520987868309021,0.13217023015022278,0.11582235991954803,0.4996594786643982,0.4740968346595764,0.10426482558250427,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.49670952558517456,0.2598555386066437,0.5899999737739563,0.5176517963409424,0.5139564275741577,0.5071523189544678,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.39017730951309204,0.6161674857139587,0.19029715657234192,0.8821691870689392,0.4992058575153351,0.4757874310016632,0.4705774784088135,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.48274803161621094,0.2311129868030548,0.47999998927116394,0.4941878318786621,0.49578481912612915,0.4500587582588196,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.9567969441413879,0.6437363028526306,0.22695574164390564,0.1669270247220993,0.5065650343894958,0.5111400485038757,0.1647646725177765,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6101236343383789,0.34589484333992004,0.5699999928474426,0.5871517658233643,0.5630226135253906,0.5343576669692993,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.3817357122898102,0.6933777332305908,0.277770459651947,0.8850703239440918,0.5194304585456848,0.6945321559906006,0.5103470683097839,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5744510889053345,0.29903775453567505,0.5233333110809326,0.5663017630577087,0.548332154750824,0.49985426664352417,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5590783357620239,0.713891863822937,0.3057767450809479,0.7895559072494507,0.653862714767456,0.5959253311157227,0.6087874174118042,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6594501733779907,0.36266353726387024,0.6966666579246521,0.6166738271713257,0.603075385093689,0.6074822545051575,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.4219672679901123,0.7314554452896118,0.3298240602016449,0.8875250816345215,0.6027630567550659,0.7155599594116211,0.6306259632110596,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6805461645126343,0.4029848873615265,0.6100000143051147,0.6230702996253967,0.5895061492919922,0.5704793334007263,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3986525535583496,0.7468026876449585,0.3486955165863037,0.8877482414245605,0.5995098948478699,0.7168163657188416,0.6272530555725098,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6727966070175171,0.42497217655181885,0.6700000166893005,0.6477950811386108,0.61332768201828,0.6131553053855896,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
