lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6915632486343384,0.642998456954956,0.6282103061676025,0.49916526675224304,0.49916526675224304,0.44979044795036316,0.33590054512023926,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.485831081867218,0.05802265554666519,0.6688888669013977,0.48354464769363403,0.49585455656051636,0.44185930490493774,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6880010366439819,0.6639446020126343,0.6492816209793091,0.5242069959640503,0.5242069959640503,0.6605541706085205,0.39596638083457947,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5930160284042358,0.10067035257816315,0.7811111211776733,0.5245963931083679,0.508581817150116,0.49191737174987793,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6933407187461853,0.6644295454025269,0.6516912579536438,0.5484140515327454,0.5484140515327454,0.6363072395324707,0.4616258144378662,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6233169436454773,0.08358893543481827,0.746666669845581,0.5708445906639099,0.520828366279602,0.49711304903030396,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8160281777381897,,,,,,,,
,,59,0.7025079727172852,0.6681280136108398,0.6504356861114502,0.5717862844467163,0.5717863440513611,0.6260423064231873,0.5201470851898193,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7281692624092102,0.15446864068508148,0.8277778029441833,0.5769763588905334,0.5324714779853821,0.5330934524536133,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6423608660697937,0.6861659288406372,0.6694844365119934,0.6410684585571289,0.6410684585571289,0.6446301937103271,0.6388449668884277,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.727591872215271,0.12052217125892639,0.7633333206176758,0.6533985137939453,0.5449561476707458,0.5316519737243652,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6461081504821777,0.692801833152771,0.6784065961837769,0.6569282412528992,0.6569281816482544,0.6583622097969055,0.6561498045921326,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7761842012405396,0.16504058241844177,0.698888897895813,0.7021756172180176,0.5493083000183105,0.5119569301605225,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5218678712844849,,,,,,,,
,,104,0.7044928669929504,0.710686445236206,0.6922903060913086,0.6368948221206665,0.6368948221206665,0.6613007187843323,0.6226198077201843,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8052842020988464,0.2076943814754486,0.6600000262260437,0.718423068523407,0.5499669909477234,0.49542325735092163,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6274554133415222,0.7331111431121826,0.7159930467605591,0.6969950199127197,0.6969950199127197,0.6972373723983765,0.6969018578529358,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.793390154838562,0.185348242521286,0.7911111116409302,0.7049816846847534,0.5636241436004639,0.5633548498153687,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6657665371894836,0.7410626411437988,0.7255470752716064,0.6811352372169495,0.6811352372169495,0.6912882328033447,0.6768472194671631,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8077553510665894,0.2138669490814209,0.6711111068725586,0.7519572973251343,0.5579248070716858,0.5081930756568909,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.19151702523231506,,,,,,,,
,,149,0.6258673071861267,0.7544767260551453,0.7391611933708191,0.6886477470397949,0.6886477470397949,0.6927130818367004,0.6869970560073853,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8309429883956909,0.19947409629821777,0.7788888812065125,0.7722233533859253,0.5773811340332031,0.5754626393318176,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6289379596710205,0.762127161026001,0.7498984336853027,0.7011685967445374,0.7011686563491821,0.702362060546875,0.7007273435592651,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8108963370323181,0.19083309173583984,0.7366666793823242,0.7314141392707825,0.5602163076400757,0.5393874645233154,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6575598120689392,0.7611517310142517,0.7470884323120117,0.6953255534172058,0.6953255534172058,0.6964341998100281,0.6948950290679932,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8520289659500122,0.20135024189949036,0.7099999785423279,0.8002147674560547,0.5719783306121826,0.5401250123977661,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6642725467681885,0.7617258429527283,0.7482149600982666,0.7011685967445374,0.7011685967445374,0.7029423713684082,0.7005141973495483,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8681262731552124,0.2339876890182495,0.7677778005599976,0.8031940460205078,0.582017183303833,0.5763275027275085,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.40915995836257935,,,,,,,,
,,209,0.6644352078437805,0.7624170780181885,0.7495542764663696,0.7020033597946167,0.7020033597946167,0.7031499147415161,0.7015823125839233,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8700662851333618,0.23879145085811615,0.7777777910232544,0.7992794513702393,0.5833821296691895,0.5819242596626282,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6515799164772034,0.7642704248428345,0.7515913248062134,0.6961602568626404,0.6961603164672852,0.6962149143218994,0.6961390972137451,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.838679850101471,0.20977112650871277,0.745555579662323,0.7914155125617981,0.5751500725746155,0.5594035387039185,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6702999472618103,0.7640892863273621,0.7516440749168396,0.7036727666854858,0.7036727666854858,0.7052798867225647,0.7030916213989258,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.872260332107544,0.232643261551857,0.7622222304344177,0.8094644546508789,0.5822564959526062,0.574266791343689,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.31096985936164856,,,,,,,,
,,254,0.6690925359725952,0.7646327614784241,0.752324640750885,0.7020033597946167,0.7020033597946167,0.702863335609436,0.701687216758728,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8535763025283813,0.20965558290481567,0.7511110901832581,0.7943601608276367,0.5767713189125061,0.5635418891906738,,,,,,,,,
