lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.38600045442581177,0.6351556181907654,0.20686686038970947,0.8830618262290955,0.5157613754272461,0.6482377648353577,0.5042631030082703,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5014474987983704,0.2519688010215759,0.4816666543483734,0.496134877204895,0.49715644121170044,0.45315638184547424,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.36600151658058167,0.7029297351837158,0.2624393701553345,0.8835081458091736,0.52108234167099,0.665047287940979,0.5141803026199341,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5983933210372925,0.31908243894577026,0.5833333134651184,0.5843122601509094,0.5622377395629883,0.5421245098114014,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3216361105442047,0.7478881478309631,0.3001592457294464,0.885962963104248,0.5081075429916382,0.7647910118103027,0.4867155849933624,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5690488815307617,0.34162503480911255,0.54666668176651,0.5601364374160767,0.5440877676010132,0.5128881931304932,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.47174838185310364,0.7621763348579407,0.32174164056777954,0.8446775078773499,0.6495206356048584,0.6332211494445801,0.640496551990509,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5774459838867188,0.3403529226779938,0.5483333468437195,0.5306934714317322,0.5227272510528564,0.5008825063705444,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.8292554616928101,,,,,,,,
,,49,0.37163296341896057,0.7912102937698364,0.36028432846069336,0.880607008934021,0.5828036069869995,0.6788744926452637,0.604519248008728,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6097764372825623,0.37455570697784424,0.5683333277702332,0.5673739910125732,0.5496559143066406,0.5271867513656616,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5286193490028381,0.8022663593292236,0.3769504129886627,0.7712563872337341,0.7237809896469116,0.6165851354598999,0.6291247010231018,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6367260217666626,0.3635174632072449,0.5950000286102295,0.5708601474761963,0.553428590297699,0.541473388671875,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5132061839103699,0.8130679130554199,0.3944915235042572,0.7763891816139221,0.7258358597755432,0.6192695498466492,0.6333216428756714,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.6736490726470947,0.4103202819824219,0.6433333158493042,0.6191739439964294,0.5916642546653748,0.5879332423210144,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5426008701324463,0.8249945640563965,0.41459548473358154,0.7393438816070557,0.7446136474609375,0.6146430373191833,0.6160882115364075,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7126486897468567,0.4968774914741516,0.6850000023841858,0.6536946296691895,0.6222511529922485,0.6255930662155151,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.47621962428092957,0.8325005173683167,0.42507049441337585,0.7935728430747986,0.754973828792572,0.6370506286621094,0.6566058993339539,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7250322103500366,0.46238696575164795,0.6583333611488342,0.6643046736717224,0.6230922937393188,0.6161036491394043,,,,,,,,,
