val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3221967220306396,0.10400000214576721,0,5,,,,,,,
,,0,5,0.0987272709608078,,,,,,
2.3340017795562744,0.10000000149011612,1,11,,,,,,,
,,1,11,0.12436363846063614,,,,,,
2.3258345127105713,0.1080000028014183,2,17,,,,,,,
,,2,17,0.1223636344075203,,,,,,
2.313986301422119,0.1720000058412552,3,23,,,,,,,
,,3,23,0.11690909415483475,,,,,,
3.1542394161224365,0.14000000059604645,4,29,,,,,,,
,,4,29,0.14636363089084625,,,,,,
5.902828216552734,0.1120000034570694,5,35,,,,,,,
,,5,35,0.19618181884288788,,,,,,
6.748861789703369,0.1679999977350235,6,41,,,,,,,
,,6,41,0.1974545419216156,,,,,,
5.413732528686523,0.10000000149011612,7,47,,,,,,,
,,7,47,0.2723636329174042,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8599827289581299,,,
3.0533359050750732,0.1720000058412552,8,53,,,,,,,
,,8,53,0.3205454647541046,,,,,,
3.3759372234344482,0.1720000058412552,9,59,,,,,,,
,,9,59,0.36800000071525574,,,,,,
,,10,60,,,,,2.3405561447143555,0.16300000250339508,0.16300001740455627
