val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.318233013153076,0.1080000028014183,0,5,,,,,,
,,0,5,0.10599999874830246,,,,,
2.2803261280059814,0.12800000607967377,1,11,,,,,,
,,1,11,0.15545454621315002,,,,,
2.195906639099121,0.1679999977350235,2,17,,,,,,
,,2,17,0.20200000703334808,,,,,
2.3771088123321533,0.18400000035762787,3,23,,,,,,
,,3,23,0.22945454716682434,,,,,
2.5850937366485596,0.2280000001192093,4,29,,,,,,
,,4,29,0.2619999945163727,,,,,
5.9073662757873535,0.13199999928474426,5,35,,,,,,
,,5,35,0.24109090864658356,,,,,
3.282404899597168,0.18799999356269836,6,41,,,,,,
,,6,41,0.26072728633880615,,,,,
3.2303829193115234,0.15199999511241913,7,47,,,,,,
,,7,47,0.3330909013748169,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9169312715530396,,
2.1639201641082764,0.2280000001192093,8,53,,,,,,
,,8,53,0.32890909910202026,,,,,
2.2331323623657227,0.25999999046325684,9,59,,,,,,
,,9,59,0.3465454578399658,,,,,
2.231581449508667,0.24799999594688416,10,65,,,,,,
,,10,65,0.36163637042045593,,,,,
2.1627449989318848,0.2639999985694885,11,71,,,,,,
,,11,71,0.3872727155685425,,,,,
2.0342917442321777,0.3240000009536743,12,77,,,,,,
,,12,77,0.41709092259407043,,,,,
2.1139516830444336,0.2919999957084656,13,83,,,,,,
,,13,83,0.45054545998573303,,,,,
2.2557976245880127,0.25600001215934753,14,89,,,,,,
,,14,89,0.43381819128990173,,,,,
2.1390926837921143,0.3160000145435333,15,95,,,,,,
,,15,95,0.44200000166893005,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4795722961425781,,
2.421187400817871,0.2280000001192093,16,101,,,,,,
,,16,101,0.47436362504959106,,,,,
2.2705907821655273,0.25999999046325684,17,107,,,,,,
,,17,107,0.4861818253993988,,,,,
2.3010032176971436,0.25600001215934753,18,113,,,,,,
,,18,113,0.46745455265045166,,,,,
2.790365695953369,0.23600000143051147,19,119,,,,,,
,,19,119,0.4816363751888275,,,,,
2.586733341217041,0.2840000092983246,20,125,,,,,,
,,20,125,0.5050908923149109,,,,,
2.4988808631896973,0.25200000405311584,21,131,,,,,,
,,21,131,0.5027272701263428,,,,,
2.4281938076019287,0.2680000066757202,22,137,,,,,,
,,22,137,0.5241818428039551,,,,,
2.6602940559387207,0.2680000066757202,23,143,,,,,,
,,23,143,0.5336363911628723,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1538331508636475,,
2.4977798461914062,0.24799999594688416,24,149,,,,,,
,,24,149,0.5490909218788147,,,,,
2.631707191467285,0.2639999985694885,25,155,,,,,,
,,25,155,0.5527272820472717,,,,,
2.7334349155426025,0.25200000405311584,26,161,,,,,,
,,26,161,0.5503636598587036,,,,,
2.5450937747955322,0.24400000274181366,27,167,,,,,,
,,27,167,0.5472727417945862,,,,,
2.3433847427368164,0.30399999022483826,28,173,,,,,,
,,28,173,0.5838181972503662,,,,,
2.747922658920288,0.2800000011920929,29,179,,,,,,
,,29,179,0.581818163394928,,,,,
2.9021594524383545,0.25600001215934753,30,185,,,,,,
,,30,185,0.6245454549789429,,,,,
3.256685495376587,0.24799999594688416,31,191,,,,,,
,,31,191,0.6107272505760193,,,,,
2.7554380893707275,0.2879999876022339,32,197,,,,,,
,,32,197,0.5914545655250549,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2665846347808838,,
2.485957622528076,0.24400000274181366,33,203,,,,,,
,,33,203,0.5930908918380737,,,,,
3.0360512733459473,0.3199999928474426,34,209,,,,,,
,,34,209,0.6325454711914062,,,,,
3.0173916816711426,0.25600001215934753,35,215,,,,,,
,,35,215,0.6329091191291809,,,,,
3.3100228309631348,0.2160000056028366,36,221,,,,,,
,,36,221,0.5994545221328735,,,,,
2.5324912071228027,0.3319999873638153,37,227,,,,,,
,,37,227,0.6460000276565552,,,,,
2.470547914505005,0.30399999022483826,38,233,,,,,,
,,38,233,0.6121818423271179,,,,,
2.497208595275879,0.2879999876022339,39,239,,,,,,
,,39,239,0.6567272543907166,,,,,
2.484602928161621,0.3319999873638153,40,245,,,,,,
,,40,245,0.6585454344749451,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8763818144798279,,
2.5883641242980957,0.2800000011920929,41,251,,,,,,
,,41,251,0.6823636293411255,,,,,
2.6466469764709473,0.3720000088214874,42,257,,,,,,
,,42,257,0.6801818013191223,,,,,
2.888124465942383,0.2840000092983246,43,263,,,,,,
,,43,263,0.70127272605896,,,,,
2.350893974304199,0.36399999260902405,44,269,,,,,,
,,44,269,0.6745454668998718,,,,,
3.268573045730591,0.23199999332427979,45,275,,,,,,
,,45,275,0.6892727017402649,,,,,
2.328747034072876,0.3799999952316284,46,281,,,,,,
,,46,281,0.6387272477149963,,,,,
3.633547782897949,0.2680000066757202,47,287,,,,,,
,,47,287,0.720727264881134,,,,,
2.76767635345459,0.2919999957084656,48,293,,,,,,
,,48,293,0.7130908966064453,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8819674849510193,,
2.921567440032959,0.3479999899864197,49,299,,,,,,
,,49,299,0.75,,,,,
2.8857944011688232,0.29600000381469727,50,305,,,,,,
,,50,305,0.7363636493682861,,,,,
2.170497179031372,0.41999998688697815,51,311,,,,,,
,,51,311,0.7419999837875366,,,,,
2.1583282947540283,0.42399999499320984,52,317,,,,,,
,,52,317,0.7556363344192505,,,,,
3.073350191116333,0.35600000619888306,53,323,,,,,,
,,53,323,0.7787272930145264,,,,,
3.878922939300537,0.25999999046325684,54,329,,,,,,
,,54,329,0.7545454502105713,,,,,
3.0229554176330566,0.3240000009536743,55,335,,,,,,
,,55,335,0.7849090695381165,,,,,
3.487372398376465,0.30399999022483826,56,341,,,,,,
