lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7022845149040222,0.5745658278465271,0.45578861236572266,0.3905930519104004,0.5015351176261902,0.5512726306915283,0.28751009702682495,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.492591917514801,0.15561386942863464,0.7922222018241882,0.5063267350196838,0.5076181888580322,0.5061257481575012,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6895229816436768,0.6396852731704712,0.5109782814979553,0.5879345536231995,0.6088533401489258,0.6053223609924316,0.587136447429657,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.4784536361694336,0.1317492425441742,0.2688888907432556,0.500392735004425,0.5002982020378113,0.2668033540248871,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6757540106773376,0.6723871231079102,0.5459548830986023,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.4927748143672943,0.1313679963350296,0.8366666436195374,0.49275869131088257,0.4771430492401123,0.47498124837875366,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7027704119682312,,,,,,,,
,,59,0.6788185238838196,0.6618198156356812,0.5339435338973999,0.6400818228721619,0.5453107953071594,0.6685289144515991,0.48882487416267395,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5309181213378906,0.1626102775335312,0.8488888740539551,0.4998009502887726,0.49908286333084106,0.4801134765148163,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6683690547943115,0.6818224191665649,0.557105541229248,0.6339468359947205,0.5388488173484802,0.6444942951202393,0.48011165857315063,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.5655322074890137,0.1582266092300415,0.7322221994400024,0.5394237041473389,0.5273727178573608,0.5267818570137024,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6572761535644531,0.7087891101837158,0.5909934043884277,0.6584867238998413,0.6252637505531311,0.635715901851654,0.627517819404602,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6192233562469482,0.18350613117218018,0.6433333158493042,0.5701212882995605,0.5354176759719849,0.5119198560714722,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7754464745521545,,,,,,,,
,,104,0.6478093862533569,0.7284436225891113,0.6173072457313538,0.6533742547035217,0.5639147758483887,0.689149022102356,0.521801769733429,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.5614542961120605,0.15101009607315063,0.8299999833106995,0.513847827911377,0.5281717777252197,0.510784387588501,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6332951784133911,0.735689640045166,0.6285979747772217,0.6758691072463989,0.6040828824043274,0.68620765209198,0.591242253780365,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6376333236694336,0.19321975111961365,0.6455555558204651,0.5963320136070251,0.5478452444076538,0.5238608717918396,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6115800142288208,0.7337867617607117,0.6259094476699829,0.6830266118049622,0.6530497074127197,0.6637201309204102,0.656027615070343,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.6568502187728882,0.2146286964416504,0.8033333420753479,0.580396831035614,0.5776521563529968,0.5789623856544495,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.7601406574249268,,,,,,,,
,,149,0.5880241990089417,0.7601675987243652,0.6641988158226013,0.7044990062713623,0.6468366384506226,0.7096118927001953,0.6475939750671387,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.6401188373565674,0.19466519355773926,0.5555555820465088,0.6228278875350952,0.556373119354248,0.4865211844444275,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5592533946037292,0.780134916305542,0.6961110234260559,0.7218813896179199,0.6842846870422363,0.7118250131607056,0.6899175643920898,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.675550639629364,0.22124795615673065,0.6388888955116272,0.6102981567382812,0.5537163019180298,0.5261461734771729,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5413895845413208,0.8039960861206055,0.7253684997558594,0.7269938588142395,0.6855511665344238,0.7213790416717529,0.6916767954826355,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7101647257804871,0.27142930030822754,0.6366666555404663,0.6410710215568542,0.5673201680183411,0.5361256003379822,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5413147211074829,0.8042207360267639,0.7253351211547852,0.7280163764953613,0.6863858699798584,0.7228938341140747,0.6925909519195557,12,,,,,,,,,,,,,,,
