lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5060235261917114,0.6230995059013367,0.2127830982208252,0.8705645799636841,0.5517863035202026,0.6195555925369263,0.5631437301635742,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.49606144428253174,0.24130797386169434,0.4749999940395355,0.4855831265449524,0.4893586337566376,0.44594478607177734,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.43994367122650146,0.7364988327026367,0.29818427562713623,0.8812764883041382,0.5586825609207153,0.6723293662071228,0.5744065046310425,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5783061981201172,0.29392004013061523,0.5870000123977661,0.5623535513877869,0.5470854043960571,0.5340867042541504,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.4826280474662781,0.7679773569107056,0.35087132453918457,0.8578442335128784,0.6552692651748657,0.6524450778961182,0.6538346409797668,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5699452757835388,0.3154470920562744,0.546999990940094,0.5540959239006042,0.5398352146148682,0.5110942721366882,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8598417043685913,,,,,,,,
,,63,0.36255916953086853,0.7868547439575195,0.38252362608909607,0.885962963104248,0.5959669351577759,0.7073103189468384,0.6222604513168335,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6076618432998657,0.3423915207386017,0.5619999766349792,0.5654006004333496,0.5482627153396606,0.5235733389854431,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.508505642414093,0.8006281852722168,0.40768149495124817,0.7830841541290283,0.7161011695861816,0.6183184385299683,0.633805513381958,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6496675610542297,0.3950716257095337,0.6340000033378601,0.6045740246772766,0.5809347629547119,0.5766711235046387,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.349651962518692,0.805393397808075,0.41464221477508545,0.8890872597694397,0.6289896368980408,0.7224947214126587,0.6577709913253784,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.661018431186676,0.38233649730682373,0.6200000047683716,0.6176807880401611,0.588078498840332,0.5760423541069031,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5582064390182495,,,,,,,,
,,111,0.32841476798057556,0.8141303062438965,0.42364302277565,0.8939968943595886,0.6081087589263916,0.7530761957168579,0.6408678293228149,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7240949869155884,0.4770027995109558,0.6539999842643738,0.6583002805709839,0.6190149188041687,0.6117158532142639,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.32537195086479187,0.8234571218490601,0.4365106225013733,0.8924347162246704,0.6435527205467224,0.7359517812728882,0.6736314296722412,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.759865403175354,0.5213289856910706,0.6919999718666077,0.6917820572853088,0.6468719840049744,0.6473002433776855,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.33741071820259094,0.8301230669021606,0.4447711110115051,0.8814996480941772,0.6804600954055786,0.7040022611618042,0.6911073923110962,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7804632782936096,0.5270341038703918,0.7089999914169312,0.6932308077812195,0.6524882316589355,0.6577401161193848,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6805045008659363,,,,,,,,
,,159,0.342336505651474,0.8230551481246948,0.4430139362812042,0.8933273553848267,0.5933688879013062,0.7558823227882385,0.6237305998802185,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7737767696380615,0.5354628562927246,0.6869999766349792,0.6912737488746643,0.6454526782035828,0.6441527605056763,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.33350273966789246,0.8280158042907715,0.45045605301856995,0.8846239447593689,0.6830699443817139,0.7120175957679749,0.6959127187728882,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7837141752243042,0.5693531036376953,0.7059999704360962,0.7038233280181885,0.6574569940567017,0.6605253219604492,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3485432267189026,0.8304838538169861,0.4529305398464203,0.8761436939239502,0.7010889053344727,0.6967828273773193,0.6988982558250427,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7914172410964966,0.5821760296821594,0.7260000109672546,0.7128419876098633,0.6689245700836182,0.6762515306472778,,,,,,,,,
