val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2968413829803467,0.12399999797344208,0,5,,,,,,
,,0,5,0.0992727279663086,,,,,
2.2290151119232178,0.1679999977350235,1,11,,,,,,
,,1,11,0.1149090901017189,,,,,
2.212554693222046,0.18000000715255737,2,17,,,,,,
,,2,17,0.14072726666927338,,,,,
2.1612772941589355,0.20399999618530273,3,23,,,,,,
,,3,23,0.1523636430501938,,,,,
2.655900716781616,0.2199999988079071,4,29,,,,,,
,,4,29,0.1823636293411255,,,,,
2.2354516983032227,0.23600000143051147,5,35,,,,,,
,,5,35,0.20127272605895996,,,,,
3.349825620651245,0.2199999988079071,6,41,,,,,,
,,6,41,0.20418182015419006,,,,,
2.199979066848755,0.25600001215934753,7,47,,,,,,
,,7,47,0.23454545438289642,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1383538246154785,,
1.9748696088790894,0.24799999594688416,8,53,,,,,,
,,8,53,0.23218181729316711,,,,,
2.005469560623169,0.25600001215934753,9,59,,,,,,
,,9,59,0.2527272701263428,,,,,
2.053419589996338,0.3160000145435333,10,65,,,,,,
,,10,65,0.27218180894851685,,,,,
2.0155999660491943,0.31200000643730164,11,71,,,,,,
,,11,71,0.27745455503463745,,,,,
1.873681664466858,0.3240000009536743,12,77,,,,,,
,,12,77,0.2749090790748596,,,,,
2.0146045684814453,0.29600000381469727,13,83,,,,,,
,,13,83,0.303636372089386,,,,,
2.0151259899139404,0.2759999930858612,14,89,,,,,,
,,14,89,0.3254545331001282,,,,,
1.9240822792053223,0.30399999022483826,15,95,,,,,,
,,15,95,0.328000009059906,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.813100814819336,,
1.8756301403045654,0.335999995470047,16,101,,,,,,
,,16,101,0.335999995470047,,,,,
1.7634910345077515,0.3479999899864197,17,107,,,,,,
,,17,107,0.3503636419773102,,,,,
1.9285199642181396,0.328000009059906,18,113,,,,,,
,,18,113,0.38600000739097595,,,,,
1.8946400880813599,0.30399999022483826,19,119,,,,,,
,,19,119,0.3707272708415985,,,,,
2.1061975955963135,0.2840000092983246,20,125,,,,,,
,,20,125,0.39636364579200745,,,,,
1.8969215154647827,0.36000001430511475,21,131,,,,,,
,,21,131,0.41818180680274963,,,,,
2.1746952533721924,0.328000009059906,22,137,,,,,,
,,22,137,0.39800000190734863,,,,,
2.2843143939971924,0.2919999957084656,23,143,,,,,,
,,23,143,0.4320000112056732,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5664031505584717,,
1.9119595289230347,0.3400000035762787,24,149,,,,,,
,,24,149,0.39981818199157715,,,,,
1.9578863382339478,0.36000001430511475,25,155,,,,,,
,,25,155,0.4485454559326172,,,,,
1.9902045726776123,0.30000001192092896,26,161,,,,,,
,,26,161,0.46000000834465027,,,,,
2.0491151809692383,0.35199999809265137,27,167,,,,,,
,,27,167,0.4692727327346802,,,,,
2.2228574752807617,0.3720000088214874,28,173,,,,,,
,,28,173,0.48290908336639404,,,,,
2.0610976219177246,0.3479999899864197,29,179,,,,,,
,,29,179,0.5172727108001709,,,,,
2.2061927318573,0.3400000035762787,30,185,,,,,,
,,30,185,0.49563637375831604,,,,,
1.9680205583572388,0.3840000033378601,31,191,,,,,,
,,31,191,0.5527272820472717,,,,,
2.557140588760376,0.2919999957084656,32,197,,,,,,
,,32,197,0.5327273011207581,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3875125646591187,,
2.3219237327575684,0.3799999952316284,33,203,,,,,,
,,33,203,0.5510908961296082,,,,,
3.1131680011749268,0.2639999985694885,34,209,,,,,,
,,34,209,0.5519999861717224,,,,,
1.9693776369094849,0.3799999952316284,35,215,,,,,,
,,35,215,0.5629090666770935,,,,,
2.4651875495910645,0.3440000116825104,36,221,,,,,,
,,36,221,0.5894545316696167,,,,,
2.2771494388580322,0.36000001430511475,37,227,,,,,,
,,37,227,0.5896363854408264,,,,,
2.1417243480682373,0.35199999809265137,38,233,,,,,,
,,38,233,0.6058181524276733,,,,,
1.9612038135528564,0.3720000088214874,39,239,,,,,,
,,39,239,0.626727283000946,,,,,
2.416567802429199,0.35199999809265137,40,245,,,,,,
,,40,245,0.6610909104347229,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0433365106582642,,
2.7587804794311523,0.335999995470047,41,251,,,,,,
,,41,251,0.6414545178413391,,,,,
2.84834885597229,0.328000009059906,42,257,,,,,,
,,42,257,0.6750909090042114,,,,,
2.0919713973999023,0.4399999976158142,43,263,,,,,,
,,43,263,0.6192727088928223,,,,,
2.8212690353393555,0.36000001430511475,44,269,,,,,,
,,44,269,0.6583636403083801,,,,,
4.234323501586914,0.2639999985694885,45,275,,,,,,
,,45,275,0.6916363835334778,,,,,
2.2692222595214844,0.3720000088214874,46,281,,,,,,
,,46,281,0.6350908875465393,,,,,
2.4708309173583984,0.3720000088214874,47,287,,,,,,
,,47,287,0.6985454559326172,,,,,
2.6363861560821533,0.37599998712539673,48,293,,,,,,
,,48,293,0.7043636441230774,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.942761242389679,,
3.1533052921295166,0.3880000114440918,49,299,,,,,,
,,49,299,0.7112727165222168,,,,,
2.7016303539276123,0.3720000088214874,50,305,,,,,,
,,50,305,0.6814545392990112,,,,,
2.11948823928833,0.3880000114440918,51,311,,,,,,
,,51,311,0.7149090766906738,,,,,
2.479513645172119,0.3959999978542328,52,317,,,,,,
,,52,317,0.7427272796630859,,,,,
2.271899938583374,0.42399999499320984,53,323,,,,,,
,,53,323,0.745090901851654,,,,,
2.6362380981445312,0.3919999897480011,54,329,,,,,,
,,54,329,0.7480000257492065,,,,,
2.2540292739868164,0.42800000309944153,55,335,,,,,,
,,55,335,0.770545482635498,,,,,
2.255826473236084,0.3919999897480011,56,341,,,,,,
,,56,341,0.7656363844871521,,,,,
2.7724595069885254,0.4399999976158142,57,347,,,,,,
,,57,347,0.7641817927360535,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7541264295578003,,
1.938550591468811,0.46000000834465027,58,353,,,,,,
,,58,353,0.7685454487800598,,,,,
2.8679893016815186,0.42800000309944153,59,359,,,,,,
,,59,359,0.770545482635498,,,,,
1.9854505062103271,0.47999998927116394,60,365,,,,,,
,,60,365,0.7563636302947998,,,,,
2.7402920722961426,0.3880000114440918,61,371,,,,,,
,,61,371,0.7972727417945862,,,,,
2.585113286972046,0.42800000309944153,62,377,,,,,,
,,62,377,0.8019999861717224,,,,,
2.43110990524292,0.42800000309944153,63,383,,,,,,
,,63,383,0.8010908961296082,,,,,
3.07891845703125,0.4320000112056732,64,389,,,,,,
,,64,389,0.7961817979812622,,,,,
2.580876350402832,0.4440000057220459,65,395,,,,,,
,,65,395,0.8052726984024048,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6356527805328369,,
2.818256139755249,0.42399999499320984,66,401,,,,,,
,,66,401,0.7632727026939392,,,,,
2.3786182403564453,0.5080000162124634,67,407,,,,,,
,,67,407,0.7923636436462402,,,,,
2.459684371948242,0.4560000002384186,68,413,,,,,,
,,68,413,0.8278181552886963,,,,,
1.972739338874817,0.4880000054836273,69,419,,,,,,
,,69,419,0.8310909271240234,,,,,
3.994964838027954,0.3400000035762787,70,425,,,,,,
,,70,425,0.8398181796073914,,,,,
2.0373387336730957,0.4480000138282776,71,431,,,,,,
,,71,431,0.8156363368034363,,,,,
1.998828649520874,0.5040000081062317,72,437,,,,,,
,,72,437,0.8321818113327026,,,,,
3.0350286960601807,0.42399999499320984,73,443,,,,,,
,,73,443,0.845090925693512,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4762882888317108,,
2.8820722103118896,0.47600001096725464,74,449,,,,,,
,,74,449,0.8381817936897278,,,,,
3.290158987045288,0.4320000112056732,75,455,,,,,,
,,75,455,0.843818187713623,,,,,
2.6289710998535156,0.4440000057220459,76,461,,,,,,
,,76,461,0.8238182067871094,,,,,
2.264115333557129,0.4440000057220459,77,467,,,,,,
,,77,467,0.8496363759040833,,,,,
2.8642632961273193,0.35600000619888306,78,473,,,,,,
,,78,473,0.852363646030426,,,,,
2.482607126235962,0.47600001096725464,79,479,,,,,,
,,79,479,0.8558181524276733,,,,,
2.163285732269287,0.4480000138282776,80,485,,,,,,
,,80,485,0.8659999966621399,,,,,
2.3282532691955566,0.47999998927116394,81,491,,,,,,
,,81,491,0.8552727103233337,,,,,
2.881351947784424,0.4519999921321869,82,497,,,,,,
,,82,497,0.8619999885559082,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.4388272166252136,,
2.817349672317505,0.4440000057220459,83,503,,,,,,
,,83,503,0.8518182039260864,,,,,
2.905881643295288,0.41600000858306885,84,509,,,,,,
,,84,509,0.878000020980835,,,,,
3.0831339359283447,0.3840000033378601,85,515,,,,,,
,,85,515,0.8703636527061462,,,,,
2.6431217193603516,0.4519999921321869,86,521,,,,,,
,,86,521,0.8369091153144836,,,,,
2.8116557598114014,0.4440000057220459,87,527,,,,,,
,,87,527,0.873272716999054,,,,,
2.5166983604431152,0.4320000112056732,88,533,,,,,,
,,88,533,0.8798182010650635,,,,,
2.479123592376709,0.4399999976158142,89,539,,,,,,
,,89,539,0.8761818408966064,,,,,
3.271604061126709,0.4399999976158142,90,545,,,,,,
,,90,545,0.8770909309387207,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.40453267097473145,,
2.254927396774292,0.4880000054836273,91,551,,,,,,
,,91,551,0.8834545612335205,,,,,
3.538193464279175,0.41600000858306885,92,557,,,,,,
,,92,557,0.885272741317749,,,,,
2.2273833751678467,0.492000013589859,93,563,,,,,,
,,93,563,0.8929091095924377,,,,,
2.322324275970459,0.4880000054836273,94,569,,,,,,
,,94,569,0.8925454616546631,,,,,
2.627274990081787,0.4320000112056732,95,575,,,,,,
,,95,575,0.8869090676307678,,,,,
2.0513370037078857,0.4480000138282776,96,581,,,,,,
,,96,581,0.8905454277992249,,,,,
2.922981023788452,0.42399999499320984,97,587,,,,,,
,,97,587,0.8952727317810059,,,,,
2.882805109024048,0.3919999897480011,98,593,,,,,,
,,98,593,0.9005454778671265,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.33912330865859985,,
2.331472158432007,0.46799999475479126,99,599,,,,,,
,,99,599,0.8941818475723267,,,,,
2.6191818714141846,0.4440000057220459,100,605,,,,,,
,,100,605,0.9018181562423706,,,,,
2.3576879501342773,0.48399999737739563,101,611,,,,,,
,,101,611,0.9089090824127197,,,,,
2.4705822467803955,0.4880000054836273,102,617,,,,,,
,,102,617,0.9136363863945007,,,,,
2.6756019592285156,0.5040000081062317,103,623,,,,,,
,,103,623,0.8981817960739136,,,,,
2.3813488483428955,0.46000000834465027,104,629,,,,,,
,,104,629,0.9172727465629578,,,,,
2.8470656871795654,0.47200000286102295,105,635,,,,,,
,,105,635,0.9154545664787292,,,,,
2.2035000324249268,0.5080000162124634,106,641,,,,,,
,,106,641,0.9161818027496338,,,,,
2.3916494846343994,0.515999972820282,107,647,,,,,,
,,107,647,0.9209091067314148,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.24941976368427277,,
2.780690908432007,0.46000000834465027,108,653,,,,,,
,,108,653,0.9278181791305542,,,,,
2.610222578048706,0.4880000054836273,109,659,,,,,,
,,109,659,0.9129090905189514,,,,,
2.2783095836639404,0.5199999809265137,110,665,,,,,,
,,110,665,0.9063636660575867,,,,,
2.640359401702881,0.46799999475479126,111,671,,,,,,
,,111,671,0.9250909090042114,,,,,
2.3579750061035156,0.47999998927116394,112,677,,,,,,
,,112,677,0.9221818447113037,,,,,
2.683664560317993,0.46799999475479126,113,683,,,,,,
,,113,683,0.9232727289199829,,,,,
2.489560842514038,0.4959999918937683,114,689,,,,,,
,,114,689,0.9274545311927795,,,,,
2.9834208488464355,0.46000000834465027,115,695,,,,,,
,,115,695,0.9283636212348938,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.31399112939834595,,
2.4374961853027344,0.5479999780654907,116,701,,,,,,
,,116,701,0.9179999828338623,,,,,
2.2441024780273438,0.492000013589859,117,707,,,,,,
,,117,707,0.9265454411506653,,,,,
2.2030093669891357,0.492000013589859,118,713,,,,,,
,,118,713,0.9340000152587891,,,,,
2.1651859283447266,0.527999997138977,119,719,,,,,,
,,119,719,0.9254545569419861,,,,,
2.562502861022949,0.47999998927116394,120,725,,,,,,
,,120,725,0.931636393070221,,,,,
2.2265632152557373,0.515999972820282,121,731,,,,,,
,,121,731,0.9307272434234619,,,,,
2.375805377960205,0.527999997138977,122,737,,,,,,
,,122,737,0.9259999990463257,,,,,
3.0979342460632324,0.4519999921321869,123,743,,,,,,
,,123,743,0.9392727017402649,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.14826293289661407,,
2.0308921337127686,0.5799999833106995,124,749,,,,,,
,,124,749,0.9412727355957031,,,,,
2.0713183879852295,0.5040000081062317,125,755,,,,,,
,,125,755,0.9423636198043823,,,,,
2.7015931606292725,0.46799999475479126,126,761,,,,,,
,,126,761,0.9401817917823792,,,,,
2.4541711807250977,0.4880000054836273,127,767,,,,,,
,,127,767,0.9396363496780396,,,,,
2.4980854988098145,0.47600001096725464,128,773,,,,,,
,,128,773,0.9436363577842712,,,,,
2.2056703567504883,0.5199999809265137,129,779,,,,,,
,,129,779,0.9465454816818237,,,,,
2.3151943683624268,0.5040000081062317,130,785,,,,,,
,,130,785,0.9470909237861633,,,,,
2.279540777206421,0.5,131,791,,,,,,
,,131,791,0.9405454397201538,,,,,
2.693612813949585,0.46399998664855957,132,797,,,,,,
,,132,797,0.9380000233650208,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.14230091869831085,,
2.1119141578674316,0.5080000162124634,133,803,,,,,,
,,133,803,0.9509090781211853,,,,,
2.0691728591918945,0.5199999809265137,134,809,,,,,,
,,134,809,0.9520000219345093,,,,,
2.2594385147094727,0.5320000052452087,135,815,,,,,,
,,135,815,0.9487272500991821,,,,,
2.488365650177002,0.5040000081062317,136,821,,,,,,
,,136,821,0.9536363482475281,,,,,
2.3628013134002686,0.5040000081062317,137,827,,,,,,
,,137,827,0.9478181600570679,,,,,
2.455551862716675,0.4959999918937683,138,833,,,,,,
,,138,833,0.9552727341651917,,,,,
2.08064603805542,0.5320000052452087,139,839,,,,,,
,,139,839,0.9530909061431885,,,,,
2.0771377086639404,0.5400000214576721,140,845,,,,,,
,,140,845,0.9507272839546204,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.13021495938301086,,
2.092305898666382,0.5040000081062317,141,851,,,,,,
,,141,851,0.9592727422714233,,,,,
2.3107244968414307,0.515999972820282,142,857,,,,,,
,,142,857,0.9603636264801025,,,,,
2.684183359146118,0.47600001096725464,143,863,,,,,,
,,143,863,0.959636390209198,,,,,
2.646818161010742,0.5,144,869,,,,,,
,,144,869,0.9601818323135376,,,,,
2.207653284072876,0.5360000133514404,145,875,,,,,,
,,145,875,0.9580000042915344,,,,,
2.1167192459106445,0.527999997138977,146,881,,,,,,
,,146,881,0.9610909223556519,,,,,
2.08156681060791,0.5320000052452087,147,887,,,,,,
