lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.9825302362442017,0.6880843639373779,0.6955525279045105,0.5002232193946838,0.5002232193946838,0.583389163017273,0.33422499895095825,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5006272792816162,0.11343283951282501,0.4866666793823242,0.5030393004417419,0.5012338757514954,0.40693196654319763,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.9191309213638306,0.7315218448638916,0.731484055519104,0.5287946462631226,0.5287946462631226,0.7005912065505981,0.4004160463809967,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5644102096557617,0.13629302382469177,0.6044444441795349,0.5441765785217285,0.5188586711883545,0.4741472005844116,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7344583868980408,0.7443109750747681,0.7412420511245728,0.5725446343421936,0.5725446343421936,0.7043567299842834,0.4903647303581238,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6541886329650879,0.1945088654756546,0.5866666436195374,0.6017712354660034,0.5418371558189392,0.4849230647087097,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7692209482192993,,,,,,,,
,,59,1.0961599349975586,0.7605209350585938,0.7574578523635864,0.5303571224212646,0.5303571224212646,0.7230566143989563,0.40098410844802856,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6837533712387085,0.2458600103855133,0.6299999952316284,0.6346919536590576,0.5567736029624939,0.5172163844108582,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.2825238704681396,0.776833713054657,0.7721234560012817,0.5279017686843872,0.5279017686843872,0.7257368564605713,0.3954440653324127,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7069349884986877,0.231061190366745,0.6633333563804626,0.6577395796775818,0.5684973001480103,0.5421662330627441,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,2.1750166416168213,0.7845617532730103,0.7807912826538086,0.5080357193946838,0.5080357193946838,0.7163136005401611,0.35207080841064453,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7339415550231934,0.3173601031303406,0.6633333563804626,0.6492855548858643,0.5651515126228333,0.5392888188362122,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4645579159259796,,,,,,,,
,,104,1.4176431894302368,0.7848328351974487,0.7856019139289856,0.5321428775787354,0.5321428775787354,0.7305594086647034,0.4038920998573303,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7507765889167786,0.2822214961051941,0.7211111187934875,0.6776808500289917,0.5846920013427734,0.5805473327636719,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9918389320373535,0.7859705686569214,0.7883752584457397,0.5683035850524902,0.5683035850524902,0.7448006868362427,0.4733831286430359,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7310118675231934,0.27060091495513916,0.6944444179534912,0.658397376537323,0.5724821090698242,0.558822751045227,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.8677988052368164,0.7883917093276978,0.7907810211181641,0.5939732193946838,0.5939732193946838,0.7365312576293945,0.5219414234161377,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.747377872467041,0.2735184133052826,0.6944444179534912,0.6837594509124756,0.5824767351150513,0.5679354071617126,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.19819176197052002,,,,,,,,
,,149,0.855312168598175,0.8028276562690735,0.8012388944625854,0.6109374761581421,0.6109374761581421,0.7348225116729736,0.5518269538879395,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8043634295463562,0.38370251655578613,0.7166666388511658,0.7385767102241516,0.607080340385437,0.5993582606315613,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.427830696105957,0.8039393424987793,0.8020296096801758,0.5526785850524902,0.5526785850524902,0.7374791502952576,0.4446357786655426,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8488872051239014,0.4993222951889038,0.7411110997200012,0.7608324885368347,0.620606541633606,0.6221451759338379,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.009860038757324,0.8045063018798828,0.8049615621566772,0.5258928537368774,0.5258928537368774,0.7405284643173218,0.3897547721862793,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8375705480575562,0.4300172030925751,0.7566666603088379,0.756934404373169,0.6234778761863708,0.6311578750610352,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.3333399295806885,0.8053280711174011,0.8061595559120178,0.5640624761581421,0.5640624761581421,0.740772008895874,0.46610167622566223,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8811806440353394,0.5233348608016968,0.8600000143051147,0.7434188723564148,0.6825302839279175,0.7053749561309814,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.4097385108470917,,,,,,,,
,,209,1.2547403573989868,0.8058043718338013,0.80646812915802,0.5745535492897034,0.5745536088943481,0.742420494556427,0.48548269271850586,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.871849536895752,0.5479751825332642,0.7555555701255798,0.7563070058822632,0.6229209303855896,0.6301996111869812,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.4267735481262207,0.8069130778312683,0.8069339990615845,0.5620535612106323,0.5620535612106323,0.7408602237701416,0.46225202083587646,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8628594875335693,0.48713940382003784,0.7688888907432556,0.7722892761230469,0.6328331232070923,0.6447656154632568,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.4106884002685547,0.8077301979064941,0.8075377941131592,0.5636160969734192,0.5636160969734192,0.7404775023460388,0.46530431509017944,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8941662311553955,0.5219720602035522,0.7866666913032532,0.8119160532951355,0.6528403759002686,0.6707593202590942,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.33906590938568115,,,,,,,,
,,254,1.5273419618606567,0.8081530928611755,0.8077585697174072,0.5580357313156128,0.5580357313156128,0.7381232976913452,0.45499104261398315,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8972969055175781,0.5383995175361633,0.7888888716697693,0.8089437484741211,0.6527626514434814,0.6715050935745239,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.4279026985168457,0.8091392517089844,0.8085466623306274,0.5647321343421936,0.5647321343421936,0.7384980916976929,0.46779268980026245,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.902474045753479,0.5866633057594299,0.8344444632530212,0.826211154460907,0.6824132800102234,0.714748203754425,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,1.4899183511734009,0.8102716207504272,0.8093662261962891,0.5627232193946838,0.5627232193946838,0.7384836673736572,0.463958740234375,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8971385359764099,0.5711917281150818,0.7644444704055786,0.7993689775466919,0.6407442688941956,0.6504239439964294,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.415865957736969,,,,,,,,
,,299,1.753774642944336,0.8108870983123779,0.8097174167633057,0.5495535731315613,0.5495535731315613,0.7424346208572388,0.4377150535583496,19,,,,,,,,,,,,,,,
