val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.305405378341675,0.11079999804496765,0,5,,,,,,
,,0,5,0.09636363387107849,,,,,
2.2909977436065674,0.12439999729394913,1,11,,,,,,
,,1,11,0.12018182128667831,,,,,
2.2421813011169434,0.14159999787807465,2,17,,,,,,
,,2,17,0.12436363846063614,,,,,
2.112398862838745,0.20720000565052032,3,23,,,,,,
,,3,23,0.15218181908130646,,,,,
2.585519790649414,0.17440000176429749,4,29,,,,,,
,,4,29,0.18290908634662628,,,,,
3.095810651779175,0.20759999752044678,5,35,,,,,,
,,5,35,0.18218182027339935,,,,,
2.2688071727752686,0.24120000004768372,6,41,,,,,,
,,6,41,0.2125454545021057,,,,,
2.16428542137146,0.25,7,47,,,,,,
,,7,47,0.24272727966308594,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0345263481140137,,
2.4386777877807617,0.2824000120162964,8,53,,,,,,
,,8,53,0.2634545564651489,,,,,
2.0842034816741943,0.29159998893737793,9,59,,,,,,
,,9,59,0.2709091007709503,,,,,
1.9876455068588257,0.3188000023365021,10,65,,,,,,
,,10,65,0.28890907764434814,,,,,
1.9314992427825928,0.30320000648498535,11,71,,,,,,
,,11,71,0.295090913772583,,,,,
1.91259765625,0.32120001316070557,12,77,,,,,,
,,12,77,0.29581817984580994,,,,,
1.928496241569519,0.30559998750686646,13,83,,,,,,
,,13,83,0.32254546880722046,,,,,
1.8588848114013672,0.31520000100135803,14,89,,,,,,
,,14,89,0.3140000104904175,,,,,
2.2360336780548096,0.2635999917984009,15,95,,,,,,
,,15,95,0.33509090542793274,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8584833145141602,,
1.7631568908691406,0.34360000491142273,16,101,,,,,,
,,16,101,0.3141818046569824,,,,,
1.8568708896636963,0.32919999957084656,17,107,,,,,,
,,17,107,0.33163636922836304,,,,,
1.9490413665771484,0.32120001316070557,18,113,,,,,,
,,18,113,0.3574545383453369,,,,,
1.8396904468536377,0.352400004863739,19,119,,,,,,
,,19,119,0.3720000088214874,,,,,
1.9450747966766357,0.29600000381469727,20,125,,,,,,
,,20,125,0.3516363501548767,,,,,
1.896820306777954,0.3287999927997589,21,131,,,,,,
,,21,131,0.3763636350631714,,,,,
2.074916124343872,0.2831999957561493,22,137,,,,,,
,,22,137,0.36054545640945435,,,,,
1.743138313293457,0.3840000033378601,23,143,,,,,,
,,23,143,0.37618181109428406,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7367643117904663,,
1.8655036687850952,0.3492000102996826,24,149,,,,,,
,,24,149,0.3909091055393219,,,,,
1.6059221029281616,0.4163999855518341,25,155,,,,,,
,,25,155,0.38199999928474426,,,,,
1.60709810256958,0.41760000586509705,26,161,,,,,,
,,26,161,0.4065454602241516,,,,,
1.5924468040466309,0.4203999936580658,27,167,,,,,,
,,27,167,0.3965454399585724,,,,,
2.250993013381958,0.2596000134944916,28,173,,,,,,
,,28,173,0.4161818325519562,,,,,
1.7418632507324219,0.3747999966144562,29,179,,,,,,
,,29,179,0.41545453667640686,,,,,
1.6396887302398682,0.4251999855041504,30,185,,,,,,
,,30,185,0.39800000190734863,,,,,
2.004044771194458,0.33719998598098755,31,191,,,,,,
,,31,191,0.43909090757369995,,,,,
1.5427532196044922,0.44679999351501465,32,197,,,,,,
,,32,197,0.4550909101963043,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.567866325378418,,
2.1253862380981445,0.2924000024795532,33,203,,,,,,
,,33,203,0.45818182826042175,,,,,
2.2523202896118164,0.28040000796318054,34,209,,,,,,
,,34,209,0.45472726225852966,,,,,
1.507522702217102,0.4551999866962433,35,215,,,,,,
,,35,215,0.4514545500278473,,,,,
1.6225812435150146,0.4368000030517578,36,221,,,,,,
,,36,221,0.45872727036476135,,,,,
1.4507931470870972,0.4991999864578247,37,227,,,,,,
,,37,227,0.47145453095436096,,,,,
1.602706789970398,0.4440000057220459,38,233,,,,,,
,,38,233,0.49509090185165405,,,,,
1.6264822483062744,0.44839999079704285,39,239,,,,,,
,,39,239,0.49109092354774475,,,,,
2.382817268371582,0.2847999930381775,40,245,,,,,,
,,40,245,0.4819999933242798,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4797078371047974,,
2.324064016342163,0.2919999957084656,41,251,,,,,,
,,41,251,0.4890909194946289,,,,,
2.1065244674682617,0.36880001425743103,42,257,,,,,,
,,42,257,0.503818154335022,,,,,
1.7418828010559082,0.4368000030517578,43,263,,,,,,
,,43,263,0.504909098148346,,,,,
1.8414056301116943,0.4203999936580658,44,269,,,,,,
,,44,269,0.5314545631408691,,,,,
1.8642758131027222,0.3880000114440918,45,275,,,,,,
,,45,275,0.5360000133514404,,,,,
1.723846673965454,0.4503999948501587,46,281,,,,,,
,,46,281,0.5285454392433167,,,,,
1.5801132917404175,0.4787999987602234,47,287,,,,,,
,,47,287,0.5169090628623962,,,,,
1.4624344110488892,0.5019999742507935,48,293,,,,,,
,,48,293,0.5625454783439636,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.210852026939392,,
1.4034771919250488,0.5231999754905701,49,299,,,,,,
,,49,299,0.5641818046569824,,,,,
