lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,83,,,,,,,6,0.741897702217102,0.4255172312259674,0.5222222208976746,0.4890004098415375,0.437110960483551,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,84,,,,,,,,,,,,,,,,,,,,
,,95,1.0208990573883057,0.7913436889648438,0.4901352524757385,0.906000018119812,0.5089800953865051,0.48663902282714844,7,,,,,,,,,,,,,
,,95,,,,,,,7,0.7992208003997803,0.46049028635025024,0.47777777910232544,0.4942299723625183,0.38579949736595154,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,8,,,,,,1.4959657192230225,,,,,,,
,,107,1.0021315813064575,0.7920341491699219,0.4914569854736328,0.906000018119812,0.5089800953865051,0.48663902282714844,8,,,,,,,,,,,,,
,,107,,,,,,,8,0.8132085800170898,0.4879279136657715,0.5777778029441833,0.4869798719882965,0.4543849527835846,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,108,,,,,,,,,,,,,,,,,,,,
,,119,0.9979402422904968,0.7916068434715271,0.4986940622329712,0.9079999923706055,0.5195063352584839,0.496375173330307,9,,,,,,,,,,,,,
,,119,,,,,,,9,0.8026197552680969,0.41021668910980225,0.4888888895511627,0.43726301193237305,0.3738701045513153,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,120,,,,,,,,,,,,,,,,,,,,
,,131,1.022516131401062,0.7923030853271484,0.4911508560180664,0.906000018119812,0.5089800953865051,0.48663902282714844,10,,,,,,,,,,,,,
,,131,,,,,,,10,0.7699617147445679,0.32806873321533203,0.4333333373069763,0.27025312185287476,0.25896358489990234,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,132,,,,,,,,,,,,,,,,,,,,
,,143,1.0232125520706177,0.7927313446998596,0.4898536205291748,0.9079999923706055,0.5101100206375122,0.4876025319099426,11,,,,,,,,,,,,,
,,143,,,,,,,11,0.8103002905845642,0.4302626848220825,0.5333333611488342,0.47631922364234924,0.4157463014125824,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,1.3653650283813477,,,,,,,
,,155,1.0064035654067993,0.7945030331611633,0.4860198497772217,0.9079999923706055,0.5007136464118958,0.47884002327919006,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.786034882068634,0.4677649140357971,0.5222222208976746,0.5853496789932251,0.4372042119503021,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,0.9984303712844849,0.7945908904075623,0.49489712715148926,0.906000018119812,0.5089800953865051,0.48663902282714844,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.7119167447090149,0.40103769302368164,0.5,0.3986915647983551,0.3607853055000305,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,1.0092873573303223,0.7970225214958191,0.49449777603149414,0.906000018119812,0.5089800953865051,0.48663902282714844,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.8247882127761841,0.4963196814060211,0.5333333611488342,0.589485228061676,0.4653387665748596,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,1.0089147090911865,0.7941637635231018,0.5001307725906372,0.9079999923706055,0.5195063352584839,0.496375173330307,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.7838564515113831,0.4539170265197754,0.5,0.47664517164230347,0.4081103205680847,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,1.3691142797470093,,,,,,,
,,203,0.9759964942932129,0.7975278496742249,0.4947540760040283,0.906000018119812,0.5089800953865051,0.4863041043281555,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.7730754613876343,0.3936995565891266,0.4888888895511627,0.3817417323589325,0.3663010895252228,,,,,,,,
,,204,,,,,,,17,,,,,,,1.0424686670303345,0.7277609705924988,0.4591550827026367,0.9089999794960022,0.43344226479530334,0.4449286460876465,0.43344220519065857
