val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2985827922821045,0.09600000083446503,0,5,,,,,,,
,,0,5,0.08981817960739136,,,,,,
2.3581037521362305,0.14800000190734863,1,11,,,,,,,
,,1,11,0.12727272510528564,,,,,,
2.785905361175537,0.2199999988079071,2,17,,,,,,,
,,2,17,0.21745455265045166,,,,,,
2.803927421569824,0.20800000429153442,3,23,,,,,,,
,,3,23,0.2274545431137085,,,,,,
3.371386766433716,0.20800000429153442,4,29,,,,,,,
,,4,29,0.27290910482406616,,,,,,
4.822216510772705,0.2160000056028366,5,35,,,,,,,
,,5,35,0.32072725892066956,,,,,,
3.58180832862854,0.2280000001192093,6,41,,,,,,,
,,6,41,0.3256363570690155,,,,,,
4.22742223739624,0.1679999977350235,7,47,,,,,,,
,,7,47,0.32890909910202026,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7159101963043213,,,
3.089101552963257,0.15600000321865082,8,53,,,,,,,
,,8,53,0.29872727394104004,,,,,,
4.775609016418457,0.1679999977350235,9,59,,,,,,,
,,9,59,0.26309090852737427,,,,,,
,,10,60,,,,,3.650563955307007,0.23029999434947968,0.23030000925064087
