lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7480557560920715,0.6510227918624878,0.5608408451080322,0.14595496654510498,0.49950793385505676,0.48791560530662537,0.12946902215480804,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5314222574234009,0.5325210094451904,0.5255555510520935,0.5222243070602417,0.525865375995636,0.506466805934906,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5809057354927063,0.6795614957809448,0.5715869665145874,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5560739040374756,0.5588539242744446,0.5344444513320923,0.5385210514068604,0.5417631268501282,0.5269877910614014,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.774284303188324,0.6814842224121094,0.5761017203330994,0.22018349170684814,0.5330454707145691,0.5514580607414246,0.2176671326160431,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5419005155563354,0.5468491315841675,0.5122222304344177,0.5177527070045471,0.5182462930679321,0.5106508731842041,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6789094805717468,,,,,,,,
,,59,0.5965587496757507,0.6971181035041809,0.5859664082527161,0.8056713938713074,0.5941617488861084,0.5975167751312256,0.595767617225647,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6151955127716064,0.6072984933853149,0.5811111330986023,0.5809739828109741,0.580843985080719,0.5807876586914062,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6264908313751221,0.7211015224456787,0.605207085609436,0.648874044418335,0.6879792809486389,0.5943373441696167,0.5659775137901306,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6713079214096069,0.6519176959991455,0.6077777743339539,0.6018620729446411,0.6150308847427368,0.5934423208236694,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5196788907051086,0.7598470449447632,0.6394915580749512,0.7581318020820618,0.6688169836997986,0.6088348627090454,0.6199358701705933,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6671066284179688,0.6604200601577759,0.6344444155693054,0.6366703510284424,0.6386659145355225,0.6336842775344849,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6318641304969788,,,,,,,,
,,104,0.45292383432388306,0.7512060403823853,0.6391862630844116,0.7814845442771912,0.6726852655410767,0.6213414669036865,0.635367751121521,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7572435140609741,0.746516227722168,0.6933333277702332,0.6929937601089478,0.6951135993003845,0.692383885383606,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4366929531097412,0.7736890316009521,0.6647113561630249,0.7856547236442566,0.6775547862052917,0.6257645487785339,0.6404218673706055,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.776073694229126,0.7647706270217896,0.7166666388511658,0.7174551486968994,0.7173616886138916,0.7166634798049927,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.45002397894859314,0.7908389568328857,0.6788238883018494,0.7781484723091125,0.697553277015686,0.6302216053009033,0.6457517147064209,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8156620264053345,0.8093154430389404,0.746666669845581,0.7468873262405396,0.7467849254608154,0.7466554045677185,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.49626660346984863,,,,,,,,
,,149,0.4230480194091797,0.8094580173492432,0.6907463073730469,0.802335262298584,0.6653440594673157,0.6312875747680664,0.6437278985977173,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8307366371154785,0.8133052587509155,0.7677778005599976,0.7684749364852905,0.7696698904037476,0.7676260471343994,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.4730435311794281,0.8038603067398071,0.6822641491889954,0.7773144245147705,0.684878945350647,0.624462902545929,0.6390984654426575,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8390153646469116,0.8284497857093811,0.7711111307144165,0.7703611850738525,0.7707309126853943,0.7705116271972656,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.47159361839294434,0.8038489818572998,0.6831154823303223,0.7748123407363892,0.6980453729629517,0.6287986040115356,0.6438896059989929,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8290455341339111,0.8238493204116821,0.745555579662323,0.745980978012085,0.747200608253479,0.7453263998031616,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.48119786381721497,0.8008567094802856,0.681176483631134,0.7681401371955872,0.7014670968055725,0.6271834373474121,0.6412930488586426,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.827934980392456,0.8199653029441833,0.7511110901832581,0.7510851621627808,0.7512340545654297,0.7510668039321899,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.6337406039237976,,,,,,,,
,,209,0.4716123938560486,0.8011980056762695,0.6810635328292847,0.7773144245147705,0.6995044946670532,0.6306173801422119,0.6461449861526489,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.852739691734314,0.8391715288162231,0.7733333110809326,0.7737971544265747,0.7744477987289429,0.7732616662979126,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.4967098534107208,0.7999976873397827,0.6801756620407104,0.7639699578285217,0.7063479423522949,0.6274552345275879,0.6408572196960449,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8207268714904785,0.8047701120376587,0.7333333492279053,0.7366513013839722,0.7423465251922607,0.7323698997497559,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.48515406250953674,0.7997929453849792,0.6800476312637329,0.7714762091636658,0.7009750604629517,0.62846440076828,0.6431547403335571,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8291831016540527,0.8178932666778564,0.7622222304344177,0.7598071694374084,0.7665325999259949,0.7599270343780518,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.40270158648490906,,,,,,,,
,,254,0.469509094953537,0.8007088303565979,0.6813980340957642,0.7848206758499146,0.6941315531730652,0.6322928667068481,0.648311972618103,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8411043882369995,0.8274282217025757,0.7699999809265137,0.7702001929283142,0.7697664499282837,0.769822359085083,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5022819638252258,0.7978531122207642,0.679692268371582,0.7689741253852844,0.7019535303115845,0.6277519464492798,0.642033576965332,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8576051592826843,0.8508217334747314,0.7788888812065125,0.7811726927757263,0.7823251485824585,0.778827428817749,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.4866429269313812,0.7996506690979004,0.6809164881706238,0.7764803767204285,0.6941429376602173,0.6279736161231995,0.643088161945343,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8628596067428589,0.8543535470962524,0.7955555319786072,0.7959933280944824,0.7969319820404053,0.7954545617103577,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.689054012298584,,,,,,,,
,,299,0.48957979679107666,0.7998498678207397,0.6812225580215454,0.7756463885307312,0.6960941553115845,0.6283845901489258,0.6434943675994873,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8458113670349121,0.8385635614395142,0.7811111211776733,0.7815186977386475,0.7813866138458252,0.781104326248169,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.4912683665752411,0.800538182258606,0.6818846464157104,0.7706422209739685,0.7029262781143188,0.6288989186286926,0.6435193419456482,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8456193208694458,0.8310529589653015,0.7688888907432556,0.7713301181793213,0.7776311635971069,0.7679906487464905,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.45965027809143066,0.8032914400100708,0.6840189695358276,0.7906588912010193,0.6975362300872803,0.6370072960853577,0.6537173986434937,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8266016244888306,0.822150707244873,0.757777750492096,0.7577370405197144,0.7581042051315308,0.7576808333396912,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.48358607292175293,0.8026770949363708,0.6839001178741455,0.7781484723091125,0.7073036432266235,0.6342287659645081,0.6502825021743774,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8639551401138306,0.8563618659973145,0.7911111116409302,0.790865421295166,0.7907675504684448,0.7908125519752502,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.5573509931564331,,,,,,,,
,,359,0.4948602616786957,0.8018749952316284,0.6831879615783691,0.7723102569580078,0.708774209022522,0.6320666074752808,0.6472028493881226,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8327349424362183,0.8244807124137878,0.7633333206176758,0.763235867023468,0.7653310298919678,0.7628411054611206,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.4964448809623718,0.8017783164978027,0.6830528378486633,0.7714762091636658,0.7082878351211548,0.6314892768859863,0.6464542746543884,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8420898914337158,0.8332688212394714,0.7744444608688354,0.7729980945587158,0.7796558737754822,0.7726930379867554,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.4918234348297119,0.802051305770874,0.6834548711776733,0.7723102569580078,0.7063366174697876,0.6310651898384094,0.6461119055747986,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8402122259140015,0.825700044631958,0.7811111211776733,0.7857241630554199,0.7894138097763062,0.7808511257171631,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.4926489293575287,,,,,,,,
,,404,0.4901973307132721,0.8021138906478882,0.6835777759552002,0.7756463885307312,0.7082821130752563,0.6334174871444702,0.6491180658340454,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8482017517089844,0.8466272354125977,0.7822222113609314,0.7797552943229675,0.7874285578727722,0.7800224423408508,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.4917854070663452,0.8021764755249023,0.6836844682693481,0.7739782929420471,0.707309365272522,0.6322344541549683,0.6476118564605713,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8464716672897339,0.8436304330825806,0.7766666412353516,0.7731047868728638,0.776628851890564,0.7741502523422241,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.49488428235054016,0.8018067479133606,0.6833304166793823,0.7731443047523499,0.7092605829238892,0.6326473951339722,0.6479529142379761,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8396283388137817,0.8309468626976013,0.7688888907432556,0.7676697969436646,0.7734677791595459,0.7673158645629883,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.5475568771362305,,,,,,,,
,,449,0.49228015542030334,0.8019205331802368,0.6835196614265442,0.7756463885307312,0.7082821130752563,0.6334174871444702,0.6491180658340454,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8402584791183472,0.8346596956253052,0.757777750492096,0.7606350183486938,0.7635555863380432,0.7574712038040161,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.49352389574050903,0.8019603490829468,0.6835002899169922,0.7739782929420471,0.707309365272522,0.6322344541549683,0.6476118564605713,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8495476245880127,0.8413693904876709,0.7833333611488342,0.7836006879806519,0.7875843048095703,0.7826353311538696,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.4939355254173279,0.8021479845046997,0.6837469935417175,0.7739782929420471,0.707309365272522,0.6322344541549683,0.6476118564605713,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8415498733520508,0.8324337601661682,0.7644444704055786,0.7643247842788696,0.7674950957298279,0.7637151479721069,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.49278318881988525,0.8023016452789307,0.6839117407798767,0.7748123407363892,0.7053581476211548,0.6318250894546509,0.6472607254981995,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8444347977638245,0.8337594270706177,0.7833333611488342,0.7844306230545044,0.7880404591560364,0.7828376293182373,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.47770965099334717,,,,,,,,
,,509,0.4912565350532532,0.8023585081100464,0.6838998794555664,0.7756463885307312,0.705844521522522,0.6324206590652466,0.648013710975647,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8364834189414978,0.8342517018318176,0.7711111307144165,0.7683250904083252,0.7734459638595581,0.7690019011497498,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.49291443824768066,0.8023983240127563,0.6840324401855469,0.7756463885307312,0.705844521522522,0.6324206590652466,0.648013710975647,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8453096151351929,0.8368491530418396,0.7722222208976746,0.7709677219390869,0.7730451822280884,0.7713049054145813,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.4882209300994873,0.8026827573776245,0.6843661069869995,0.7764803767204285,0.7014557123184204,0.6310164928436279,0.6465274691581726,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8620783090591431,0.8554360866546631,0.7777777910232544,0.7776482701301575,0.7815524935722351,0.7769749164581299,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.5399875640869141,,,,,,,,
,,554,0.48819679021835327,0.8026942014694214,0.6843520402908325,0.7773144245147705,0.7019420862197876,0.6316240429878235,0.6472818851470947,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8428384065628052,0.8417381048202515,0.7722222208976746,0.769102156162262,0.7738100290298462,0.7699728012084961,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.48829203844070435,0.8026714324951172,0.6843562722206116,0.7764803767204285,0.7014557123184204,0.6310164928436279,0.6465274691581726,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8615676164627075,0.8517824411392212,0.79666668176651,0.7969441413879395,0.8014413118362427,0.7959591150283813,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.48845890164375305,0.802648663520813,0.6843407154083252,0.7764803767204285,0.7014557123184204,0.6310164928436279,0.6465274691581726,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8424314260482788,0.8385555148124695,0.7633333206176758,0.7616900205612183,0.7658886313438416,0.7618511915206909,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,1.0428575277328491,,,,,,,,
,,599,0.48853155970573425,0.8026258945465088,0.6843140721321106,0.7764803767204285,0.7014557123184204,0.6310164928436279,0.6465274691581726,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8537390232086182,0.8450596332550049,0.7833333611488342,0.7841136455535889,0.7852678298950195,0.7832152843475342,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.48871251940727234,0.8026031255722046,0.6843048930168152,0.7764803767204285,0.7014557123184204,0.6310164928436279,0.6465274691581726,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8336247801780701,0.8220381736755371,0.7699999809265137,0.7710835933685303,0.7702682614326477,0.7698746919631958,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.4886796772480011,0.8025918006896973,0.6842980980873108,0.7764803767204285,0.7014557123184204,0.6310164928436279,0.6465274691581726,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8485403060913086,0.8413082361221313,0.7688888907432556,0.7707076072692871,0.7710777521133423,0.7688785791397095,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.4886040985584259,0.802608847618103,0.6843187808990479,0.7764803767204285,0.7014557123184204,0.6310164928436279,0.6465274691581726,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8490338325500488,0.8366422653198242,0.7655555605888367,0.7683045864105225,0.7729815244674683,0.7649679780006409,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.4202827215194702,,,,,,,,
,,659,0.48865509033203125,0.8026031255722046,0.6843193769454956,0.7764803767204285,0.7014557123184204,0.6310164928436279,0.6465274691581726,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8547559976577759,0.8401989936828613,0.7844444513320923,0.786247968673706,0.7902236580848694,0.7839739918708801,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.4884796738624573,0.8026316165924072,0.6843457818031311,0.7764803767204285,0.7014557123184204,0.6310164928436279,0.6465274691581726,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8399207592010498,0.8295928239822388,0.7733333110809326,0.7716662287712097,0.7761871814727783,0.7718733549118042,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.488416463136673,0.8026144504547119,0.6843339204788208,0.7764803767204285,0.7014557123184204,0.6310164928436279,0.6465274691581726,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8673356771469116,0.8641370534896851,0.7866666913032532,0.7868402004241943,0.7884814143180847,0.7863966226577759,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.49975720047950745,,,,,,,,
