val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,90,545,0.4381818175315857,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.3071058988571167,,,
1.837848424911499,0.41440001130104065,91,551,,,,,,,
,,91,551,0.4387272596359253,,,,,,
1.9340434074401855,0.4352000057697296,92,557,,,,,,,
,,92,557,0.4121818244457245,,,,,,
1.5402241945266724,0.47360000014305115,93,563,,,,,,,
,,93,563,0.4163636267185211,,,,,,
1.918967366218567,0.41999998688697815,94,569,,,,,,,
,,94,569,0.4214545488357544,,,,,,
1.7750093936920166,0.47040000557899475,95,575,,,,,,,
,,95,575,0.43509089946746826,,,,,,
2.9868836402893066,0.36399999260902405,96,581,,,,,,,
,,96,581,0.4352727234363556,,,,,,
4.791865825653076,0.2808000147342682,97,587,,,,,,,
,,97,587,0.4036363661289215,,,,,,
2.475026845932007,0.3736000061035156,98,593,,,,,,,
,,98,593,0.40436363220214844,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.286119818687439,,,
1.758939266204834,0.487199991941452,99,599,,,,,,,
,,99,599,0.45690909028053284,,,,,,
1.6265640258789062,0.47279998660087585,100,605,,,,,,,
,,100,605,0.43854546546936035,,,,,,
1.5224549770355225,0.515999972820282,101,611,,,,,,,
,,101,611,0.45363637804985046,,,,,,
1.8731578588485718,0.46560001373291016,102,617,,,,,,,
,,102,617,0.4654545485973358,,,,,,
1.7632601261138916,0.46720001101493835,103,623,,,,,,,
,,103,623,0.4612727165222168,,,,,,
1.6914390325546265,0.46880000829696655,104,629,,,,,,,
,,104,629,0.4560000002384186,,,,,,
1.547512173652649,0.5184000134468079,105,635,,,,,,,
,,105,635,0.48399999737739563,,,,,,
1.5081424713134766,0.5135999917984009,106,641,,,,,,,
,,106,641,0.49690908193588257,,,,,,
1.7148137092590332,0.492000013589859,107,647,,,,,,,
,,107,647,0.5103636384010315,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.1753884553909302,,,
1.8281728029251099,0.5103999972343445,108,653,,,,,,,
,,108,653,0.49218180775642395,,,,,,
2.0504038333892822,0.4472000002861023,109,659,,,,,,,
,,109,659,0.47036364674568176,,,,,,
1.5575603246688843,0.5120000243186951,110,665,,,,,,,
,,110,665,0.4994545578956604,,,,,,
2.0014078617095947,0.4607999920845032,111,671,,,,,,,
,,111,671,0.4938181936740875,,,,,,
1.779984951019287,0.4880000054836273,112,677,,,,,,,
,,112,677,0.49963635206222534,,,,,,
1.5000834465026855,0.5511999726295471,113,683,,,,,,,
,,113,683,0.5116363763809204,,,,,,
1.326961874961853,0.5400000214576721,114,689,,,,,,,
,,114,689,0.5299999713897705,,,,,,
1.4961950778961182,0.5447999835014343,115,695,,,,,,,
,,115,695,0.5249090790748596,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.1404478549957275,,,
2.0886101722717285,0.5112000107765198,116,701,,,,,,,
,,116,701,0.5254545211791992,,,,,,
2.621574878692627,0.451200008392334,117,707,,,,,,,
,,117,707,0.5392727255821228,,,,,,
1.7102185487747192,0.5640000104904175,118,713,,,,,,,
,,118,713,0.5321817994117737,,,,,,
2.9292807579040527,0.3935999870300293,119,719,,,,,,,
,,119,719,0.5512727499008179,,,,,,
1.4706101417541504,0.5767999887466431,120,725,,,,,,,
,,120,725,0.5476363897323608,,,,,,
1.7677913904190063,0.5184000134468079,121,731,,,,,,,
,,121,731,0.5585454702377319,,,,,,
1.7269349098205566,0.5248000025749207,122,737,,,,,,,
,,122,737,0.5545454621315002,,,,,,
1.5847208499908447,0.5392000079154968,123,743,,,,,,,
,,123,743,0.5629090666770935,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.1396822929382324,,,
2.0920372009277344,0.5016000270843506,124,749,,,,,,,
,,124,749,0.5649091005325317,,,,,,
1.8371353149414062,0.5127999782562256,125,755,,,,,,,
,,125,755,0.5727272629737854,,,,,,
1.2560932636260986,0.6007999777793884,126,761,,,,,,,
,,126,761,0.5905454754829407,,,,,,
2.3312315940856934,0.48159998655319214,127,767,,,,,,,
,,127,767,0.5941818356513977,,,,,,
1.6698468923568726,0.5807999968528748,128,773,,,,,,,
,,128,773,0.5841818451881409,,,,,,
2.1717517375946045,0.520799994468689,129,779,,,,,,,
,,129,779,0.6029090881347656,,,,,,
1.3332873582839966,0.5911999940872192,130,785,,,,,,,
,,130,785,0.6140000224113464,,,,,,
1.5732027292251587,0.5496000051498413,131,791,,,,,,,
,,131,791,0.5954545736312866,,,,,,
1.8552249670028687,0.532800018787384,132,797,,,,,,,
,,132,797,0.6087272763252258,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.9338058829307556,,,
1.8599082231521606,0.5623999834060669,133,803,,,,,,,
,,133,803,0.6000000238418579,,,,,,
1.2794206142425537,0.6079999804496765,134,809,,,,,,,
,,134,809,0.609818160533905,,,,,,
1.8040666580200195,0.5519999861717224,135,815,,,,,,,
,,135,815,0.6318181753158569,,,,,,
2.2745566368103027,0.5,136,821,,,,,,,
,,136,821,0.6054545640945435,,,,,,
2.4585986137390137,0.4415999948978424,137,827,,,,,,,
,,137,827,0.6105454564094543,,,,,,
1.3958332538604736,0.6055999994277954,138,833,,,,,,,
,,138,833,0.6152727007865906,,,,,,
1.9676663875579834,0.5400000214576721,139,839,,,,,,,
,,139,839,0.619454562664032,,,,,,
1.692563533782959,0.5960000157356262,140,845,,,,,,,
,,140,845,0.656181812286377,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.7257210612297058,,,
2.451514720916748,0.4959999918937683,141,851,,,,,,,
,,141,851,0.6616363525390625,,,,,,
1.709672212600708,0.5983999967575073,142,857,,,,,,,
,,142,857,0.6259999871253967,,,,,,
1.6915212869644165,0.58160001039505,143,863,,,,,,,
,,143,863,0.6463636159896851,,,,,,
2.4784557819366455,0.48159998655319214,144,869,,,,,,,
,,144,869,0.6583636403083801,,,,,,
1.6700631380081177,0.5544000267982483,145,875,,,,,,,
,,145,875,0.6638181805610657,,,,,,
2.7009315490722656,0.4991999864578247,146,881,,,,,,,
,,146,881,0.6790909171104431,,,,,,
1.65861976146698,0.607200026512146,147,887,,,,,,,
,,147,887,0.6714545488357544,,,,,,
1.8547468185424805,0.5687999725341797,148,893,,,,,,,
,,148,893,0.6727272868156433,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.7264071106910706,,,
1.7347620725631714,0.6136000156402588,149,899,,,,,,,
,,149,899,0.6687272787094116,,,,,,
1.7527363300323486,0.6168000102043152,150,905,,,,,,,
,,150,905,0.6970909237861633,,,,,,
1.6208741664886475,0.6200000047683716,151,911,,,,,,,
,,151,911,0.6983636617660522,,,,,,
2.1038568019866943,0.574400007724762,152,917,,,,,,,
,,152,917,0.6947273015975952,,,,,,
2.576720952987671,0.525600016117096,153,923,,,,,,,
,,153,923,0.7114545702934265,,,,,,
1.6727999448776245,0.6111999750137329,154,929,,,,,,,
,,154,929,0.7169091105461121,,,,,,
1.7406402826309204,0.6263999938964844,155,935,,,,,,,
,,155,935,0.7058181762695312,,,,,,
1.6724416017532349,0.6015999913215637,156,941,,,,,,,
,,156,941,0.7147272825241089,,,,,,
1.7670484781265259,0.597599983215332,157,947,,,,,,,
,,157,947,0.7265454530715942,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.6357044577598572,,,
1.8637402057647705,0.5831999778747559,158,953,,,,,,,
,,158,953,0.7334545254707336,,,,,,
1.9088863134384155,0.5784000158309937,159,959,,,,,,,
,,159,959,0.7396363615989685,,,,,,
1.9402047395706177,0.6039999723434448,160,965,,,,,,,
,,160,965,0.7367272973060608,,,,,,
1.8606281280517578,0.6119999885559082,161,971,,,,,,,
,,161,971,0.7350909113883972,,,,,,
1.7278003692626953,0.6200000047683716,162,977,,,,,,,
,,162,977,0.7441818118095398,,,,,,
2.2031748294830322,0.5952000021934509,163,983,,,,,,,
,,163,983,0.7518181800842285,,,,,,
2.346179246902466,0.5752000212669373,164,989,,,,,,,
,,164,989,0.7507272958755493,,,,,,
1.8984109163284302,0.6272000074386597,165,995,,,,,,,
,,165,995,0.762363612651825,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.5139303803443909,,,
2.296631336212158,0.5856000185012817,166,1001,,,,,,,
,,166,1001,0.7650908827781677,,,,,,
2.078159809112549,0.6128000020980835,167,1007,,,,,,,
,,167,1007,0.7587272524833679,,,,,,
1.511109471321106,0.6480000019073486,168,1013,,,,,,,
,,168,1013,0.7721818089485168,,,,,,
1.7045522928237915,0.6407999992370605,169,1019,,,,,,,
,,169,1019,0.7799999713897705,,,,,,
1.7438066005706787,0.6312000155448914,170,1025,,,,,,,
,,170,1025,0.7723636627197266,,,,,,
2.260282039642334,0.6079999804496765,171,1031,,,,,,,
,,171,1031,0.7774545550346375,,,,,,
2.0899734497070312,0.6064000129699707,172,1037,,,,,,,
,,172,1037,0.786727249622345,,,,,,
2.072962999343872,0.6304000020027161,173,1043,,,,,,,
,,173,1043,0.7796363830566406,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.4634550213813782,,,
1.8872148990631104,0.6384000182151794,174,1049,,,,,,,
,,174,1049,0.7901818156242371,,,,,,
1.902192234992981,0.6344000101089478,175,1055,,,,,,,
,,175,1055,0.8001818060874939,,,,,,
2.0035808086395264,0.6119999885559082,176,1061,,,,,,,
,,176,1061,0.8027272820472717,,,,,,
1.7508352994918823,0.6287999749183655,177,1067,,,,,,,
,,177,1067,0.8076363801956177,,,,,,
1.791715383529663,0.6255999803543091,178,1073,,,,,,,
,,178,1073,0.7983636260032654,,,,,,
2.2245590686798096,0.6104000210762024,179,1079,,,,,,,
,,179,1079,0.8090909123420715,,,,,,
2.2604992389678955,0.607200026512146,180,1085,,,,,,,
,,180,1085,0.8167272806167603,,,,,,
1.896876335144043,0.6295999884605408,181,1091,,,,,,,
,,181,1091,0.8085454702377319,,,,,,
1.848238229751587,0.6335999965667725,182,1097,,,,,,,
,,182,1097,0.8234545588493347,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.44003769755363464,,,
1.8999249935150146,0.6304000020027161,183,1103,,,,,,,
,,183,1103,0.8159999847412109,,,,,,
1.9903161525726318,0.6335999965667725,184,1109,,,,,,,
,,184,1109,0.8218181729316711,,,,,,
2.196500539779663,0.618399977684021,185,1115,,,,,,,
,,185,1115,0.8256363868713379,,,,,,
2.137805938720703,0.6223999857902527,186,1121,,,,,,,
,,186,1121,0.8261818289756775,,,,,,
2.080681324005127,0.6344000101089478,187,1127,,,,,,,
,,187,1127,0.8229091167449951,,,,,,
1.9967806339263916,0.6295999884605408,188,1133,,,,,,,
,,188,1133,0.8185454607009888,,,,,,
1.9946043491363525,0.6327999830245972,189,1139,,,,,,,
,,189,1139,0.826909065246582,,,,,,
1.9851796627044678,0.63919997215271,190,1145,,,,,,,
,,190,1145,0.8283636569976807,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3734961450099945,,,
2.041583299636841,0.6335999965667725,191,1151,,,,,,,
,,191,1151,0.8289090991020203,,,,,,
2.0523133277893066,0.6327999830245972,192,1157,,,,,,,
,,192,1157,0.8287272453308105,,,,,,
2.057697057723999,0.6335999965667725,193,1163,,,,,,,
,,193,1163,0.8360000252723694,,,,,,
2.0407614707946777,0.6320000290870667,194,1169,,,,,,,
,,194,1169,0.8407272696495056,,,,,,
2.0552260875701904,0.6287999749183655,195,1175,,,,,,,
,,195,1175,0.8294545412063599,,,,,,
2.0360913276672363,0.6295999884605408,196,1181,,,,,,,
,,196,1181,0.8387272953987122,,,,,,
2.0363059043884277,0.628000020980835,197,1187,,,,,,,
,,197,1187,0.8245454430580139,,,,,,
2.0462677478790283,0.6295999884605408,198,1193,,,,,,,
,,198,1193,0.8290908932685852,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.46974703669548035,,,
2.041180372238159,0.6295999884605408,199,1199,,,,,,,
,,199,1199,0.8345454335212708,,,,,,
,,200,1200,,,,,1.6972205638885498,0.6517000198364258,0.651699960231781
